Time,Sensor1,Sensor2,Sensor3
16559055,-3.5051112174987793,-8.178592681884766,1.9919757843017578
16539441,-4.108449935913086,-8.274360656738281,2.691082715988159
16519828,-4.63517427444458,-8.5903959274292,2.7964274883270264
16500214,-4.3191399574279785,-8.887276649475098,2.31758713722229
16451346,-2.078166961669922,-9.41400146484375,1.886630892753601
16254979,-4.242525577545166,-8.398859977722168,0.1149216815829277
16058916,-3.907337188720703,-8.705317497253418,0.6224924325942993
15862818,-3.2561142444610596,-9.097966194152832,0.507570743560791
15666419,-3.581725835800171,-9.165003776550293,1.015141487121582
15470571,-2.6815059185028076,-8.65743350982666,-0.2968810200691223
15450795,-2.403778553009033,-7.977479934692383,-0.2968810200691223
15431057,-2.1068975925445557,-7.680599212646484,0.038307227194309235
15411407,-1.8100165128707886,-7.747636795043945,1.158793568611145
15391912,-1.800439715385437,-8.446743965148926,1.9153614044189453
15372427,-2.183511972427368,-9.346963882446289,2.1068975925445557
15352530,-2.6431987285614014,-10.754754066467285,2.604891538619995
15332926,-3.4189200401306152,-11.109095573425293,2.920926094055176
15313591,-3.7636849880218506,-10.563218116760254,2.557007312774658
15293674,-4.481945514678955,-10.228029251098633,2.5665841102600098
15274383,-5.257667064666748,-9.519346237182617,2.8347349166870117
15254589,-5.506663799285889,-8.494627952575684,2.7006595134735107
15234849,-5.449203014373779,-8.149862289428711,2.652775526046753
15215259,-5.343858242034912,-8.159439086914063,2.7485435009002686
15195910,-4.989516258239746,-8.101978302001953,2.738966703414917
15176043,-4.529829502105713,-8.054094314575195,2.403778553009033
15156570,-4.146757125854492,-7.881711959838867,2.011129379272461
15137098,-4.01268196105957,-7.843404769897461,1.9919757843017578
15117232,-4.050989151000977,-7.785943984985352,2.145204782485962
15097927,-4.022258758544922,-7.862558364868164,2.2601263523101807
15078324,-3.907337188720703,-8.26478385925293,2.2697031497955322
15058511,-4.060565948486328,-8.695740699768066,1.8291701078414917
15038919,-4.3861775398254395,-8.628703117370605,0.9385270476341248
15019298,-3.1220390796661377,-8.418013572692871,0.8236053586006165
14999568,-2.1547815799713135,-7.920019149780273,1.1300631761550903
14980235,-1.3982137441635132,-8.322244644165039,1.6184803247451782
14960624,-1.4173674583435059,-9.193734169006348,2.4133553504943848
14941012,-2.38462495803833,-8.753201484680176,3.1699230670928955
14921390,-2.9975404739379883,-8.65743350982666,2.7964274883270264
14901825,-3.3901896476745605,-9.27034854888916,2.9975404739379883
14881879,-3.3710360527038574,-9.701305389404297,3.9169139862060547
14862607,-2.3750481605529785,-7.95832633972168,-0.2585737705230713
14842828,-2.1164743900299072,-7.7763671875,-0.45010992884635925
14823166,-2.346317768096924,-9.35654067993164,1.3407529592514038
14803561,-2.365471363067627,-9.222464561462402,1.867477297782898
14783826,-2.250549554824829,-8.293514251708984,2.1739351749420166
14764467,-2.3750481605529785,-6.8378400802612305,2.518700122833252
14744854,-2.0877439975738525,-6.675034523010254,2.604891538619995
14725289,-2.470816135406494,-11.348516464233398,3.7253777980804443
14705655,-3.955221176147461,-22.917299270629883,0.4213795065879822
14686043,-1.8770540952682495,-19.50795555114746,-1.2641384601593018
14668811,-1.647210717201233,-7.240066051483154,1.0247182846069336
14647654,-1.2258312702178955,-1.5897499322891235,1.1779472827911377
14627827,-1.4652514457702637,-1.8962076902389526,1.3503297567367554
14608106,-1.2641384601593018,-4.01268196105957,-0.7469909191131592
14588680,-1.6950948238372803,-5.880159378051758,-1.1779472827911377
14568833,-4.041412353515625,-8.26478385925293,-1.0630255937576294
14549286,-6.224924564361572,-9.2033109664917,-0.6512228846549988
14529502,-7.546523571014404,-10.41956615447998,0.6224924325942993
14509800,-7.766790390014648,-10.72602367401123,0.4884171485900879
14490075,-7.058106422424316,-10.649409294128418,1.2066776752471924
14470225,-6.3973069190979,-8.9064302444458,1.2449848651885986
14450521,-5.889736175537109,-7.623138427734375,2.1164743900299072
14430940,-5.612008571624756,-7.891288757324219,2.011129379272461
14411366,-5.765237808227539,-8.954314231872559,1.4460978507995605
14391584,-6.023811340332031,-9.423578262329102,0.8906430602073669
14372237,-5.736507415771484,-8.973467826843262,0.05746084079146385
14352668,-5.51624059677124,-7.987056732177734,0.9481038451194763
14332758,-5.190629482269287,-7.575253963470459,0.871489405632019
14313259,-5.20978307723999,-7.814674377441406,1.3982137441635132
14293831,-5.257667064666748,-8.523358345031738,2.0877439975738525
14273915,-4.932055473327637,-8.437167167663574,2.38462495803833
14254434,-4.8267107009887695,-8.686163902282715,2.604891538619995
14234674,-7.010222434997559,-10.65898609161377,3.706224203109741
14215090,-6.914454460144043,-10.802638053894043,3.4572272300720215
14195465,-5.2480902671813965,-8.638279914855957,1.8579005002975464
14175974,-4.156333923339844,-7.46033239364624,1.1492167711257935
14156235,-4.175487995147705,-7.1921820640563965,-0.363918662071228
14136621,-4.702212333679199,-7.393294811248779,-0.15322890877723694
14117025,-4.903325080871582,-7.1921820640563965,0.6224924325942993
14097661,-5.430049419403076,-7.469909191131592,1.0438719987869263
14078075,-5.679046630859375,-7.316680431365967,1.1875240802764893
14058150,-5.746084213256836,-7.144298076629639,0.8236053586006165
14038863,-6.1770405769348145,-6.521805286407471,-0.31603461503982544
14019037,-6.914454460144043,-5.937620162963867,-0.6033388376235962
13999322,-6.3973069190979,-6.023811340332031,-0.2585737705230713
13979985,-6.9910688400268555,-6.665457725524902,-0.08619125932455063
13960370,-7.422025203704834,-6.57926607131958,-0.08619125932455063
13940754,-8.226476669311523,-7.833827972412109,-1.647210717201233
13921135,-7.910442352294922,-9.892841339111328,-0.9576807022094727
13901463,-6.378153324127197,-7.90086555480957,-1.5418659448623657
13881958,-5.525817394256592,-5.640739440917969,-1.3120225667953491
13862327,-5.2672438621521,-4.290409564971924,-1.647210717201233
13843362,-5.851428985595703,-4.692635536193848,-0.8906430602073669
13822794,-7.374141216278076,-5.679046630859375,-0.4405331015586853
13803346,-8.418013572692871,-5.238513469696045,1.4939818382263184
13783829,-8.485051155090332,-4.568136692047119,2.0685901641845703
13764219,-7.881711959838867,-5.449203014373779,3.5051112174987793
13744626,-8.628703117370605,-8.437167167663574,1.7525556087493896
13724987,-8.188169479370117,-8.542511940002441,2.920926094055176
13705382,-8.274360656738281,-7.134721279144287,3.2082302570343018
13685756,-7.642292022705078,-5.343858242034912,3.5051112174987793
13666003,-6.598419666290283,-5.1331682205200195,3.7253777980804443
13646484,-6.493074893951416,-5.679046630859375,3.8786067962646484
13626769,-6.167463779449463,-6.081272125244141,4.108449935913086
13607020,-6.387730121612549,-6.071695327758789,4.079719543457031
13587404,-6.349422931671143,-6.090848922729492,4.721365928649902
13568069,-6.818686485290527,-5.449203014373779,4.424484729766846
13548461,-8.427590370178223,-6.358999729156494,3.88818359375
13528847,-9.931148529052734,-7.948749542236328,1.9919757843017578
13509237,-8.494627952575684,-8.504204750061035,2.126051187515259
13489666,-4.63517427444458,-7.316680431365967,2.604891538619995
13469904,-5.793968200683594,-4.788403511047363,3.4572272300720215
13450247,-7.709329605102539,-7.326257228851318,1.9057846069335938
13430617,-7.546523571014404,-5.947196960449219,2.126051187515259
13410971,-6.560112476348877,-4.63517427444458,1.9345149993896484
13391372,-5.966350555419922,-4.156333923339844,1.3311761617660522
13371880,-6.14831018447876,-4.338293552398682,1.5131354331970215
13352274,-6.464344501495361,-4.759673118591309,1.091755986213684
13332608,-6.665457725524902,-4.577713489532471,1.4748282432556152
13313025,-6.694188117980957,-5.506663799285889,2.097320795059204
13293471,-6.215347766876221,-5.477933406829834,1.8291701078414917
13273530,-6.138733386993408,-4.855441093444824,2.145204782485962
13254207,-6.856993675231934,-6.4834980964660645,1.50355863571167
13234427,-7.623138427734375,-6.971915245056152,0.9385270476341248
13214778,-7.287950038909912,-7.067683219909668,1.3215993642807007
13195033,-7.259219646453857,-7.441178798675537,1.2066776752471924
13175668,-6.962338447570801,-6.138733386993408,1.359906554222107
13155786,-7.51779317855835,-5.104437828063965,-0.363918662071228
13136168,-8.705317497253418,-6.167463779449463,-0.8619126081466675
13116701,-9.050082206726074,-9.423578262329102,-0.871489405632019
13097249,-8.044517517089844,-12.15296745300293,-0.12449848651885986
13078711,-7.364564418792725,-10.515334129333496,-0.7757213711738586
13058624,-7.556100368499756,-7.6997528076171875,-2.451662540435791
13038851,-8.580819129943848,-4.865017890930176,-1.0438719987869263
13019200,-9.586383819580078,-5.171475887298584,1.0630255937576294
12999345,-9.442731857299805,-3.907337188720703,1.9153614044189453
12979849,-10.237606048583984,-4.022258758544922,0.871489405632019
12960098,-9.576807022094727,-4.663905143737793,1.235408067703247
12940330,-9.47146224975586,-4.711789131164551,2.2601263523101807
12920455,-8.59997272491455,-3.9647979736328125,2.231395959854126
12901035,-8.628703117370605,-3.5051112174987793,1.8770540952682495
12881485,-8.638279914855957,-3.428496837615967,1.9249382019042969
12861867,-8.418013572692871,-3.160346269607544,1.1300631761550903
12842256,-8.303091049194336,-3.8498764038085938,0.6320692300796509
12822432,-8.609549522399902,-5.430049419403076,0.8619126081466675
12802849,-9.174580574035645,-6.789956092834473,1.1492167711257935
12783180,-9.337387084960938,-6.904877662658691,1.0247182846069336
12765539,-8.695740699768066,-6.110002517700195,0.3734954595565796
12744093,-7.862558364868164,-4.644751071929932,0.8044517636299133
12724454,-7.287950038909912,-3.955221176147461,0.6129156351089478
12704710,-7.105990409851074,-2.499546527862549,0.4213795065879822
12685058,-7.441178798675537,-2.279279947280884,1.2545616626739502
12665654,-7.738059997558594,-2.470816135406494,1.8195933103561401
12646009,-8.02536392211914,-3.064578056335449,2.250549554824829
12626068,-8.370129585266113,-3.687070608139038,1.8579005002975464
12606619,-8.734047889709473,-4.290409564971924,0.689530074596405
12586932,-8.916007041931152,-5.372588634490967,-0.6033388376235962
12567465,-8.638279914855957,-4.7405195236206055,-1.1492167711257935
12547844,-7.814674377441406,-3.2178070545196533,-0.9385270476341248
12528220,-7.5848307609558105,-2.6144683361053467,-0.9289502501487732
12508576,-7.33583402633667,-2.9017724990844727,-1.3024457693099976
12488939,-7.259219646453857,-3.8594532012939453,-1.5897499322891235
12469295,-7.450755596160889,-4.5394062995910645,-1.37906014919281
12449588,-7.833827972412109,-5.631162166595459,-0.7757213711738586
12429941,-8.724471092224121,-6.445190906524658,0.19153612852096558
12410184,-8.944737434387207,-6.732495307922363,0.5171475410461426
12390721,-8.197746276855469,-6.665457725524902,0.3734954595565796
12370940,-7.575253963470459,-7.000645637512207,0.28730419278144836
12351324,-7.3454108238220215,-7.201758861541748,-0.14365209639072418
12331983,-7.134721279144287,-7.2783732414245605,-0.9193734526634216
12312348,-6.89530086517334,-7.3454108238220215,-2.0590133666992188
12292686,-7.144298076629639,-6.952761650085449,-3.1507694721221924
12273132,-7.757213592529297,-6.205770969390869,-2.6144683361053467
12253504,-8.293514251708984,-5.841852188110352,-1.7046716213226318
12233714,-8.513781547546387,-5.094861030578613,-0.3256114423274994
12213956,-8.686163902282715,-4.376600742340088,0.38307225704193115
12194494,-8.255207061767578,-4.8937482833862305,0.4213795065879822
12174847,-9.299078941345215,-6.0621185302734375,0.15322890877723694
12155226,-10.017339706420898,-5.315127849578857,0.12449848651885986
12135435,-9.854534149169922,-4.185064792633057,-0.14365209639072418
12116029,-9.260771751403809,-3.687070608139038,0.2777273952960968
12096444,-8.78193187713623,-5.238513469696045,1.5418659448623657
12076674,-8.638279914855957,-5.899312973022461,1.5322890281677246
12057235,-8.53293514251709,-5.602431774139404,1.1683704853057861
11919801,-7.795520782470703,-4.8267107009887695,1.6184803247451782
11723547,-7.182605266571045,-5.928043365478516,1.7525556087493896
11527514,-6.761225700378418,-7.307103633880615,2.279279947280884
11331059,-6.426037311553955,-5.037400245666504,2.652775526046753
11134594,-7.939172744750977,-7.3454108238220215,2.3750481605529785
10938694,-8.638279914855957,-4.702212333679199,3.093308687210083
10742513,-7.4986395835876465,-6.560112476348877,1.6759412288665771
10546232,-7.824251174926758,-5.583278179168701,1.3024457693099976
10349761,-8.006210327148438,-4.989516258239746,0.8906430602073669
10154061,-7.891288757324219,-5.57370138168335,0.5267243981361389
9957681,-7.115567684173584,-7.307103633880615,0.35434186458587646
9761457,-7.546523571014404,-5.784391403198242,0.545877993106842
9565223,-6.914454460144043,-5.7556610107421875,0.22026655077934265
9368787,-7.575253963470459,-5.535394191741943,0.1149216815829277
9172589,-7.671022415161133,-6.196194171905518,1.0630255937576294
8976313,-7.862558364868164,-5.736507415771484,0.545877993106842
8780753,-8.619126319885254,-4.711789131164551,0.6033388376235962
8583673,-7.536946773529053,-5.851428985595703,0.4118026793003082
8387491,-7.833827972412109,-5.870582580566406,0.2298433631658554
8191108,-7.307103633880615,-6.847416877746582,0.43095630407333374
7994833,-7.833827972412109,-5.286397457122803,-0.727837324142456
7798739,-7.422025203704834,-5.477933406829834,-1.5322890281677246
7602547,-8.9064302444458,-4.4723687171936035,-0.05746084079146385
7406382,-7.766790390014648,-6.426037311553955,2.31758713722229
7209986,-7.546523571014404,-5.5545477867126465,-1.50355863571167
7014073,-7.4986395835876465,-4.290409564971924,-0.3256114423274994
6994318,-7.671022415161133,-3.706224203109741,0.6033388376235962
6974550,-8.312667846679688,-2.8634653091430664,0.49799394607543945
6955167,-9.768342971801758,-3.44765043258667,0.7565677165985107
6935529,-10.362105369567871,-4.338293552398682,0.7374141216278076
6915623,-10.400412559509277,-3.974374771118164,0.08619125932455063
6896272,-10.65898609161377,-3.7253777980804443,-0.3064578175544739
6876717,-10.936713218688965,-4.51067590713501,-0.17238251864910126
6857085,-10.457873344421387,-4.596867084503174,-0.3064578175544739
6837453,-9.222464561462402,-5.1810526847839355,-0.4405331015586853
6817652,-8.695740699768066,-5.841852188110352,-0.545877993106842
6798021,-8.02536392211914,-5.65031623840332,-0.8906430602073669
6778415,-8.121131896972656,-4.845864295959473,-1.5610195398330688
6758949,-7.728483200073242,-4.156333923339844,-1.158793568611145
6739328,-7.393294811248779,-4.031835556030273,-0.07661445438861847
6719708,-7.086836814880371,-3.7253777980804443,0.08619125932455063
6699921,-7.757213592529297,-3.1316158771514893,0.6416460275650024
6680514,-8.676587104797363,-2.5474305152893066,0.2777273952960968
6660564,-9.586383819580078,-2.451662540435791,-1.015141487121582
6641264,-9.634267807006836,-3.3039982318878174,-1.599326729774475
6621636,-8.848969459533691,-3.3518824577331543,0.1149216815829277
6601851,-8.877699851989746,-2.1930887699127197,0.6703764796257019
6582173,-8.169015884399414,-1.599326729774475,1.1683704853057861
6562666,-9.500192642211914,-2.049436569213867,3.3710360527038574
6543036,-9.66299819946289,-1.4460978507995605,4.462791919708252
6523126,-10.409989356994629,-1.37906014919281,3.7445313930511475
6503502,-10.994174003601074,-1.6950948238372803,4.405331134796143
6484703,-11.03248119354248,-2.049436569213867,5.171475887298584
6464534,-11.166556358337402,-2.126051187515259,6.665457725524902
6444950,-10.687716484069824,-1.0247182846069336,7.115567684173584
6425272,-9.873687744140625,-0.1149216815829277,7.441178798675537
6405602,-10.323798179626465,-1.1683704853057861,7.058106422424316
6385858,-10.773907661437988,-3.093308687210083,7.565677165985107
6366109,-10.256759643554688,-3.1699230670928955,7.307103633880615
6346765,-8.705317497253418,-2.2409727573394775,7.536946773529053
6327009,-7.575253963470459,-1.1109095811843872,8.006210327148438
6307516,-7.096413612365723,-0.33518823981285095,8.322244644165039
6287881,-6.722918510437012,0.4596867263317108,8.054094314575195
6268174,-5.717353820800781,0.5937620401382446,9.14585018157959
6248729,-4.884171485900879,0.507570743560791,9.35654067993164
6229088,-4.041412353515625,1.0342950820922852,8.638279914855957
6209128,-3.07415509223938,2.078166961669922,7.546523571014404
6189678,-1.9536685943603516,2.4420857429504395,7.105990409851074
6169982,-1.0821791887283325,2.164358377456665,7.441178798675537
6150500,-1.1013327836990356,0.9864110946655273,8.159439086914063
6130896,-0.2968810200691223,2.3367409706115723,8.954314231872559
6111217,0.23942017555236816,3.1507694721221924,9.030928611755371
6091618,1.0247182846069336,4.347870349884033,9.27034854888916
6071955,1.0534487962722778,3.0358476638793945,8.389283180236816
6052398,1.139639973640442,2.4899697303771973,8.303091049194336
6032461,0.9289502501487732,2.38462495803833,8.197746276855469
6013167,1.0055646896362305,2.75812029838562,8.034940719604492
5993411,1.436521053314209,4.299986362457275,7.833827972412109
5973816,2.3271639347076416,5.726930618286133,8.20732307434082
5954248,1.3886369466781616,5.085284233093262,6.789956092834473
5935489,0.871489405632019,4.778826713562012,7.354987621307373
5915598,0.3734954595565796,5.2672438621521,7.642292022705078
5896081,0.5841852426528931,5.851428985595703,7.4986395835876465
5876368,1.139639973640442,5.315127849578857,7.220912456512451
5856620,1.723825216293335,4.663905143737793,6.981492042541504
5836564,0.8906430602073669,4.529829502105713,7.46033239364624
5816949,0.2777273952960968,4.51067590713501,7.872135162353516
5797126,0.7661445140838623,4.4532151222229,8.149862289428711
5777561,1.0821791887283325,4.6734819412231445,8.20732307434082
5758020,1.6280571222305298,5.200206279754639,7.977479934692383
5738371,1.656787633895874,4.108449935913086,8.236053466796875
5718754,1.742978811264038,4.797980308532715,8.015787124633789
5699199,2.3080103397369385,5.238513469696045,7.948749542236328
5679544,2.3750481605529785,5.477933406829834,8.389283180236816
5661363,2.3271639347076416,5.3342814445495605,9.08838939666748
5640036,2.31758713722229,5.161899089813232,9.011775016784668
5620341,2.3271639347076416,5.056553840637207,8.791508674621582
5600958,2.4133553504943848,4.434061527252197,8.791508674621582
5581263,2.3080103397369385,3.9264907836914063,8.944737434387207
5563120,2.183511972427368,3.3039982318878174,8.983044624328613
5542111,1.9632453918457031,2.4899697303771973,8.820239067077637
5522472,1.647210717201233,1.9536685943603516,8.65743350982666
5502854,2.231395959854126,0.8427590131759644,8.398859977722168
5482964,2.470816135406494,1.1013327836990356,8.667010307312012
5463665,2.959233283996582,0.9864110946655273,8.571242332458496
5443719,3.246537446975708,0.9097966551780701,8.283937454223633
5424338,3.3039982318878174,0.9959878921508789,8.188169479370117
5404746,3.552995204925537,1.4173674583435059,8.379706382751465
5384955,3.7445313930511475,1.8483237028121948,8.303091049194336
5365505,3.955221176147461,1.656787633895874,8.08282470703125
5345890,3.955221176147461,1.4748282432556152,7.90086555480957
5325944,4.175487995147705,1.6759412288665771,7.90086555480957
5306590,4.223371982574463,1.4844050407409668,7.527369976043701
5286963,4.031835556030273,1.5705963373184204,6.904877662658691
5267406,3.821146011352539,1.2258312702178955,7.259219646453857
5247467,3.907337188720703,1.8962076902389526,7.51779317855835
5228147,4.20421838760376,2.1068975925445557,7.872135162353516
5208212,4.414907932281494,2.4229321479797363,8.101978302001953
5188594,4.32871675491333,2.2601263523101807,8.446743965148926
5168981,4.6255974769592285,2.298433542251587,7.690176010131836
5149341,5.008669853210449,2.279279947280884,7.623138427734375
5129723,5.659893035888672,2.164358377456665,7.690176010131836
5110360,5.746084213256836,2.145204782485962,7.642292022705078
5090744,5.238513469696045,2.3367409706115723,7.489062786102295
5071111,5.382165431976318,2.2697031497955322,7.766790390014648
5051494,5.2480902671813965,2.2888567447662354,7.556100368499756
5031833,5.219359874725342,1.7142484188079834,7.8529815673828125
5012269,5.947196960449219,1.9728221893310547,7.6997528076171875
4992627,5.928043365478516,1.8291701078414917,7.661445617675781
4972748,5.784391403198242,1.9728221893310547,7.326257228851318
4953402,5.736507415771484,1.7908629179000854,7.307103633880615
4933756,5.746084213256836,1.656787633895874,7.2783732414245605
4914115,5.822698593139648,1.5514427423477173,7.316680431365967
4894506,5.870582580566406,1.4939818382263184,7.3454108238220215
4874670,5.899312973022461,1.37906014919281,7.450755596160889
4854986,5.717353820800781,1.3311761617660522,7.374141216278076
4835701,5.698200225830078,0.8044517636299133,7.15387487411499
4815753,5.477933406829834,0.8619126081466675,7.115567684173584
4796183,5.228936672210693,0.7661445140838623,7.220912456512451
4776569,5.123591423034668,0.7948749661445618,7.508216381072998
4757001,5.219359874725342,0.8906430602073669,7.738059997558594
4737521,5.305551052093506,0.6607996821403503,7.603984832763672
4717897,5.832275390625,0.24899697303771973,7.565677165985107
4698261,5.851428985595703,0.2777273952960968,7.632715225219727
4678624,5.947196960449219,0.14365209639072418,7.422025203704834
4658729,5.65031623840332,0.5363011956214905,7.546523571014404
4639387,5.928043365478516,0.2106897532939911,7.536946773529053
4619834,5.966350555419922,0.2106897532939911,7.527369976043701
4599859,6.052541732788086,0.2777273952960968,7.565677165985107
4580219,5.985504150390625,0.3734954595565796,7.4316020011901855
4560714,5.918466567993164,0.15322890877723694,7.469909191131592
4541268,5.679046630859375,0.12449848651885986,7.393294811248779
4521628,5.717353820800781,-0.038307227194309235,7.65186882019043
4502023,5.813121795654297,-0.038307227194309235,7.680599212646484
4482463,5.832275390625,-0.06703764945268631,7.747636795043945
4463881,5.928043365478516,-0.1628057211637497,7.6997528076171875
4443976,5.899312973022461,-0.24899697303771973,7.766790390014648
4424048,5.822698593139648,-0.20111294090747833,7.738059997558594
4404642,5.861005783081055,-0.2298433631658554,7.795520782470703
4384525,5.889736175537109,-0.2106897532939911,7.824251174926758
4364781,5.861005783081055,-0.28730419278144836,7.824251174926758
4345108,5.880159378051758,-0.2585737705230713,7.872135162353516
4325533,5.928043365478516,-0.2777273952960968,7.814674377441406
4305826,5.95677375793457,-0.1628057211637497,7.814674377441406
4286202,5.928043365478516,-0.33518823981285095,7.881711959838867
4266644,5.899312973022461,-0.4596867263317108,7.939172744750977
4246696,5.880159378051758,-0.49799394607543945,7.977479934692383
4227379,5.851428985595703,-0.507570743560791,7.910442352294922
4207780,5.793968200683594,-0.5363011956214905,8.015787124633789
4187864,5.841852188110352,-0.5746083855628967,8.02536392211914
4168426,5.851428985595703,-0.6224924325942993,8.111555099487305
4148730,5.822698593139648,-0.7374141216278076,7.977479934692383
4128979,5.765237808227539,-0.7757213711738586,7.939172744750977
4109627,5.439626216888428,-0.7374141216278076,8.006210327148438
4090020,5.238513469696045,-0.6799532771110535,7.967903137207031
4070438,5.363011837005615,-0.7374141216278076,8.101978302001953
4050533,5.679046630859375,-0.7948749661445618,8.063671112060547
4031198,5.870582580566406,-0.7374141216278076,8.149862289428711
4011580,5.928043365478516,-0.8140285611152649,8.044517517089844
3991968,5.880159378051758,-0.7565677165985107,7.939172744750977
3972097,5.717353820800781,-0.6224924325942993,7.987056732177734
3952441,5.564124584197998,-0.5650315880775452,8.034940719604492
3933067,5.458779811859131,-0.507570743560791,8.101978302001953
3913447,5.382165431976318,-0.2968810200691223,8.14028549194336
3893828,5.324704647064209,-0.24899697303771973,8.092401504516602
3874241,5.305551052093506,-0.363918662071228,8.20732307434082
3854641,5.142745018005371,-0.33518823981285095,8.188169479370117
3834720,5.114014625549316,-0.23942017555236816,8.178592681884766
3815347,4.970362663269043,-0.09576806426048279,8.111555099487305
3795690,5.066130638122559,0.009576806798577309,8.130708694458008
3775873,5.200206279754639,0.038307227194309235,7.987056732177734
3756261,5.20978307723999,0.06703764945268631,7.948749542236328
3736913,5.114014625549316,0.06703764945268631,7.8529815673828125
3717328,5.056553840637207,0.12449848651885986,7.910442352294922
3697419,5.07570743560791,0.14365209639072418,7.948749542236328
3677920,5.094861030578613,0.1149216815829277,8.044517517089844
3658494,5.286397457122803,-0.10534487664699554,8.26478385925293
3638889,5.315127849578857,-0.2106897532939911,8.02536392211914
3619283,5.257667064666748,-0.23942017555236816,8.044517517089844
3511373,4.941632270812988,0.038307227194309235,8.341399192810059
3315284,4.817133903503418,0.2106897532939911,8.130708694458008
3119993,4.95120906829834,-0.1149216815829277,8.111555099487305
2922923,5.506663799285889,-0.019153613597154617,7.671022415161133
2726775,5.094861030578613,0.363918662071228,7.872135162353516
2530639,5.027823448181152,-0.6799532771110535,8.312667846679688
2511017,5.305551052093506,-0.6224924325942993,8.389283180236816
2491387,5.123591423034668,-0.2106897532939911,8.216899871826172
2471773,4.865017890930176,-0.22026655077934265,8.437167167663574
2452185,4.836287498474121,-0.5937620401382446,8.724471092224121
2432563,4.845864295959473,-0.8906430602073669,8.820239067077637
2412960,4.970362663269043,-1.091755986213684,8.858546257019043
2393400,4.8937482833862305,-1.158793568611145,8.772355079650879
2373415,4.76924991607666,-1.2258312702178955,8.772355079650879
2354051,4.817133903503418,-1.2832920551300049,8.772355079650879
2334499,4.759673118591309,-1.2832920551300049,8.724471092224121
2314863,4.730942726135254,-1.3120225667953491,8.5903959274292
2295206,4.663905143737793,-1.235408067703247,8.504204750061035
2275330,4.5394062995910645,-1.1109095811843872,8.53293514251709
2256002,4.424484729766846,-1.0821791887283325,8.561665534973145
2236389,4.290409564971924,-1.091755986213684,8.580819129943848
2216753,4.271255970001221,-1.1492167711257935,8.5903959274292
2197163,4.309563159942627,-1.1204863786697388,8.667010307312012
2177236,4.443638324737549,-1.1109095811843872,8.580819129943848
2157615,4.568136692047119,-1.0055646896362305,8.561665534973145
2138255,4.6255974769592285,-0.9864110946655273,8.552088737487793
2118668,4.6734819412231445,-0.8236053586006165,8.571242332458496
2098755,4.730942726135254,-0.6991068720817566,8.561665534973145
2079385,4.759673118591309,-0.5363011956214905,8.59997272491455
2059772,4.817133903503418,-0.3064578175544739,8.561665534973145
2040179,4.941632270812988,-0.1628057211637497,8.494627952575684
2020552,4.960785865783691,-0.019153613597154617,8.312667846679688
2000843,5.0469770431518555,-0.019153613597154617,8.283937454223633
1981324,4.941632270812988,-0.3256114423274994,8.40843677520752
1961575,4.8267107009887695,-0.6033388376235962,8.647856712341309
1942059,4.778826713562012,-0.7374141216278076,8.53293514251709
1922441,4.788403511047363,-0.8619126081466675,8.523358345031738
1902506,4.788403511047363,-0.871489405632019,8.667010307312012
1883111,4.7405195236206055,-0.8619126081466675,8.5903959274292
1863528,4.577713489532471,-0.8906430602073669,8.523358345031738
1843935,4.443638324737549,-0.7182605266571045,8.542511940002441
1824079,4.32871675491333,-0.4692635238170624,8.638279914855957
1804705,4.2329487800598145,-0.1628057211637497,8.571242332458496
1784807,4.32871675491333,-0.12449848651885986,8.647856712341309
1766413,4.271255970001221,0.009576806798577309,8.485051155090332
1746649,4.175487995147705,0.08619125932455063,8.312667846679688
1729798,4.376600742340088,0.4405331015586853,8.08282470703125
1707098,4.797980308532715,0.9385270476341248,7.843404769897461
1687129,5.056553840637207,0.9193734526634216,7.766790390014648
1667442,4.797980308532715,1.0342950820922852,7.6997528076171875
1647857,4.596867084503174,0.9672574996948242,7.489062786102295
1628180,4.098873138427734,0.8906430602073669,7.316680431365967
1608555,3.869029998779297,0.5363011956214905,7.546523571014404
1588788,3.9264907836914063,0.2298433631658554,8.063671112060547
1569025,4.5394062995910645,0.08619125932455063,8.695740699768066
1549671,4.960785865783691,-0.028730420395731926,8.628703117370605
1530079,4.999093055725098,0.1628057211637497,8.255207061767578
1510444,4.788403511047363,0.363918662071228,8.20732307434082
1490581,4.711789131164551,0.5746083855628967,8.236053466796875
1471090,4.6734819412231445,0.7948749661445618,8.226476669311523
1451585,4.721365928649902,0.9385270476341248,8.130708694458008
1431982,4.750096321105957,1.0630255937576294,8.073247909545898
1412123,4.855441093444824,1.0247182846069336,7.987056732177734
1392764,4.797980308532715,0.9576807022094727,8.073247909545898
1372884,4.616020679473877,0.8906430602073669,7.7763671875
1353460,4.5394062995910645,0.9481038451194763,7.7763671875
1333927,4.405331134796143,1.1109095811843872,7.862558364868164
1314326,4.405331134796143,1.216254472732544,7.948749542236328
1294676,4.405331134796143,1.216254472732544,8.054094314575195
1275014,4.4532151222229,1.1971008777618408,8.063671112060547
1255222,4.462791919708252,1.0534487962722778,8.08282470703125
1235609,4.548983097076416,1.0055646896362305,8.101978302001953
1216306,4.51067590713501,1.1013327836990356,8.034940719604492
1196688,4.491522312164307,1.1109095811843872,7.910442352294922
1176785,4.4723687171936035,1.091755986213684,7.7763671875
1157184,4.51067590713501,1.0055646896362305,7.814674377441406
