Time,Sensor1,Sensor2,Sensor3
27000274,1.015141487121582,-0.026336219161748886,9.712079048156738
26800230,1.1887211799621582,0.2346317619085312,10.017339706420898
26600226,1.7357962131500244,0.3627215623855591,9.952696800231934
26400175,1.5047557353973389,0.09457096457481384,9.575610160827637
26200235,1.237802267074585,0.6224924325942993,10.989385604858398
26000180,1.1420341730117798,0.5877765417098999,10.323798179626465
25800121,0.7805097699165344,0.040701430290937424,10.339360237121582
25600153,0.9313444495201111,-0.004788403399288654,10.145429611206055
25400251,1.2425906658172607,-0.22266076505184174,9.6989107131958
25200204,1.1839327812194824,-0.3447650372982025,9.531316757202148
25000202,1.2042834758758545,-0.07541735470294952,10.17176628112793
24800150,1.1839327812194824,0.22385786473751068,9.854534149169922
24600207,0.9181763529777527,0.6931213736534119,10.000580787658691
24400255,1.2749123573303223,0.6727706789970398,9.864110946655273
24200171,0.35673606395721436,0.8786720037460327,9.587580680847168
24000168,0.6799532771110535,1.0785878896713257,9.45111083984375
23800144,0.8367735147476196,0.706289529800415,10.066421508789063
23600255,0.30286651849746704,0.8918401598930359,10.547656059265137
23400208,0.4572925269603729,0.5877765417098999,10.269927978515625
23200203,1.0319008827209473,0.6512228846549988,9.318233489990234
23000252,1.581370234489441,0.35075053572654724,8.889671325683594
22800227,2.0159177780151367,1.0582371950149536,10.613495826721191
22600197,1.6699557304382324,0.05386953800916672,10.704475402832031
22400301,1.1432312726974487,1.456871747970581,10.797849655151367
22200181,1.0845733880996704,0.7924807667732239,9.575610160827637
22000266,1.0450690984725952,0.6596025824546814,10.0580415725708
21800144,0.871489405632019,0.43095630407333374,9.634267807006836
21600295,1.4951789379119873,-0.3280056416988373,9.66539192199707
21400117,1.4856021404266357,-0.3016694188117981,9.86889934539795
21200299,1.5646108388900757,0.7158663272857666,10.317811965942383
21000302,1.0103530883789063,0.22625206410884857,10.608707427978516
20800305,1.2186486721038818,-0.2944868206977844,9.795876502990723
20600209,1.4867992401123047,1.3275848627090454,10.854113578796387
20400240,0.8331822156906128,0.06224924325942993,9.677363395690918
20200240,0.48243165016174316,0.08738835901021957,9.896432876586914
20000182,1.0869675874710083,0.5925649404525757,10.216058731079102
19800343,0.3902548849582672,-0.0586579404771328,9.677363395690918
19600154,0.7386112213134766,0.2621650993824005,10.321403503417969
19400244,0.9074024558067322,-0.043095629662275314,9.890447616577148
19200323,0.48602294921875,0.08259996026754379,10.168174743652344
19000355,1.217451572418213,-0.11013327538967133,9.190143585205078
18800251,1.677138328552246,0.2849099934101105,10.043676376342773
18600251,0.9145850539207458,0.26815059781074524,10.158597946166992
18400264,1.416170358657837,0.3471592366695404,9.623494148254395
18200320,1.4317326545715332,0.5770025849342346,9.801861763000488
18000327,1.0115501880645752,0.3687070608139038,10.351330757141113
17800342,1.8602946996688843,0.5566518902778625,9.372102737426758
17600218,0.8379706144332886,0.9193734526634216,10.42195987701416
17400248,0.42018240690231323,0.9780313968658447,9.99339771270752
17200309,0.4106055796146393,0.8834604024887085,9.610325813293457
17000211,0.37229835987091064,1.0438719987869263,10.24119758605957
16800292,0.5578489899635315,1.1779472827911377,9.93474006652832
16600211,0.8080430626869202,0.727837324142456,9.279925346374512
16400323,0.43694180250167847,1.1288660764694214,10.431536674499512
16200221,0.4513070285320282,0.973242998123169,9.967061996459961
16000219,0.7936778664588928,0.910993754863739,9.354146003723145
15800183,0.31364041566848755,1.0019733905792236,10.42195987701416
15600269,0.9085995554924011,1.0187327861785889,9.794678688049316
15400272,1.259350061416626,0.851138710975647,9.48343276977539
15200081,0.5805938839912415,0.9205705523490906,10.291476249694824
15000270,0.973242998123169,0.9792284965515137,9.285911560058594
14800208,0.9289502501487732,0.8259995579719543,9.690531730651855
14600055,0.7960720658302307,0.9648633003234863,9.925163269042969
14400122,1.0067617893218994,0.8271966576576233,9.660603523254395
14200292,0.4381389021873474,0.7601590156555176,10.091560363769531
14000381,0.3758896589279175,0.9552865028381348,10.24000072479248
13800161,0.7661445140838623,0.8092401623725891,9.568427085876465
13600195,0.6045359373092651,0.7410054206848145,9.828198432922363
13400251,0.730231523513794,1.212663173675537,10.369287490844727
13200354,0.8271966576576233,0.20709845423698425,10.404003143310547
13000194,1.5717934370040894,0.689530074596405,9.082404136657715
12800166,1.778891921043396,-0.04429273307323456,9.191340446472168
12600246,1.5610195398330688,0.38905778527259827,9.739612579345703
12400201,1.522712230682373,0.9050082564353943,10.465055465698242
12200100,1.86508309841156,0.46088382601737976,9.543288230895996
12000175,1.2557587623596191,0.5590460896492004,9.648633003234863
11800157,1.259350061416626,0.7182605266571045,9.909601211547852
11600253,1.404199242591858,0.5219359993934631,9.7791166305542
11400319,1.400607943534851,0.46806642413139343,10.60272216796875
11200205,1.8758569955825806,0.5925649404525757,9.9371337890625
11000215,0.8068459630012512,0.42856210470199585,9.798270225524902
10800165,1.016338586807251,0.5793967843055725,9.732429504394531
10600156,0.047884032130241394,0.5398924946784973,10.099940299987793
10400149,-0.10773907601833344,0.40701428055763245,9.627084732055664
10200229,0.2059013396501541,0.7362170219421387,9.566033363342285
10000277,-0.7960720658302307,0.5506663918495178,10.339360237121582
9800224,0.28371289372444153,0.3292027413845062,9.93354320526123
9600250,0.7757213711738586,0.6488286852836609,10.043676376342773
9400284,0.8942343592643738,0.608127236366272,10.17176628112793
9200234,0.7553706169128418,0.6536170840263367,10.189722061157227
9000071,1.213860273361206,0.7960720658302307,9.700108528137207
8800225,1.0307037830352783,0.3794809579849243,9.47265911102295
8600151,1.459265947341919,0.8403648138046265,9.32661247253418
8400054,1.1300631761550903,0.4321534037590027,9.281123161315918
8200277,1.1061211824417114,0.7350199222564697,9.920374870300293
8000151,1.095347285270691,0.7182605266571045,9.611522674560547
7800156,0.9816226959228516,0.6871358752250671,8.74960994720459
7600292,1.5658079385757446,0.24420857429504395,9.361329078674316
7400294,1.659181833267212,0.35075053572654724,9.855731010437012
7200240,1.5682021379470825,0.7050924301147461,9.96945571899414
7000227,1.8974047899246216,0.2214636504650116,10.316615104675293
6800228,1.072602391242981,0.5590460896492004,10.33217716217041
6600237,1.279700756072998,0.09696517139673233,9.871294021606445
6400235,1.9033904075622559,0.42856210470199585,9.01895809173584
6200282,1.0821791887283325,0.871489405632019,10.200496673583984
6000287,1.5167267322540283,0.2885012924671173,10.06043529510498
5800079,1.845929503440857,0.524330198764801,9.919178009033203
5600048,1.845929503440857,0.586579442024231,9.967061996459961
5400039,0.6189011335372925,0.08978256583213806,10.682928085327148
5200102,0.690727174282074,0.5111620426177979,9.806650161743164
5000291,0.689530074596405,0.6751648783683777,10.122684478759766
4800089,0.7433996200561523,0.2753331959247589,9.911994934082031
4600285,0.3579331636428833,0.4692635238170624,10.29865837097168
4400041,1.8997989892959595,0.23702596127986908,9.787496566772461
4200035,2.27209734916687,0.10534487664699554,9.398438453674316
4000049,2.103306293487549,0.015562310814857483,9.583989143371582
3800278,2.6024973392486572,-0.05147533491253853,9.570821762084961
3600136,2.0015525817871094,0.17477671802043915,10.102334022521973
3400071,2.851494312286377,0.19033902883529663,9.673771858215332
3200204,1.8567034006118774,-0.020350715145468712,10.33217716217041
3000213,4.638765811920166,-0.48961424827575684,9.173383712768555
2800239,2.6839001178741455,-0.3603273630142212,9.281123161315918
2600185,0.5638344883918762,1.0187327861785889,10.290278434753418
2400135,0.9026140570640564,2.0386626720428467,9.35654067993164
2200311,1.05105459690094,1.416170358657837,9.374496459960938
2000082,0.20709845423698425,1.2018892765045166,10.11669921875
1800167,-0.7086837291717529,0.4513070285320282,10.006566047668457
1600024,-0.7601590156555176,0.32441434264183044,9.773131370544434
1400194,-0.9983820915222168,0.07541735470294952,9.718064308166504
1200087,-0.7314286231994629,-0.3232172429561615,10.429142951965332
1000078,-0.6212953329086304,0.21547815203666687,9.283516883850098
799988,0.1412578970193863,0.7972691655158997,9.63187313079834
600022,0.5051765441894531,1.5107412338256836,9.653421401977539
400017,0.30286651849746704,4.07014274597168,9.038111686706543
200010,0.38307225704193115,3.9408559799194336,9.986215591430664
0,-0.11013327538967133,2.937685489654541,11.026495933532715
