Time,Sensor1,Sensor2,Sensor3
337293505,0.5949591398239136,-1.3682862520217896,10.054450035095215
337093518,0.34596213698387146,-1.7381904125213623,9.947908401489258
336893415,0.669179379940033,-1.4939818382263184,8.473079681396484
336693451,0.6536170840263367,-1.698686122894287,9.967061996459961
336493633,0.8056488633155823,-1.5765818357467651,9.174580574035645
336293603,0.9995791912078857,-1.7956513166427612,10.590751647949219
336093489,0.26096799969673157,-1.7573440074920654,10.891223907470703
335893518,0.6560112833976746,-1.5083470344543457,9.32302188873291
335693574,1.193509578704834,-1.40180504322052,9.75637149810791
335493465,0.5805938839912415,-1.8746598958969116,10.706870079040527
335293543,0.23822307586669922,-1.7393875122070313,10.031704902648926
335093466,0.7817068696022034,-0.8990227580070496,7.7655930519104
334893491,0.5207388401031494,-1.622071623802185,10.690110206604004
334693487,0.30286651849746704,-1.0809820890426636,8.611943244934082
334493486,0.7793126702308655,-1.4844050407409668,9.29069995880127
334293487,0.7003039717674255,-1.5418659448623657,9.706093788146973
334093491,0.5973533391952515,-1.478419542312622,9.896432876586914
333893511,0.48722004890441895,-1.7908629179000854,9.817423820495605
333693630,0.7481880187988281,-1.2641384601593018,9.581595420837402
333493568,0.6368576288223267,-1.3431471586227417,10.077195167541504
333293544,0.8523358106613159,-1.3766659498214722,9.691728591918945
333093551,0.5147533416748047,-1.4712369441986084,10.441113471984863
332893513,0.43933600187301636,-1.702277421951294,9.946710586547852
332693572,0.7326257228851318,-1.1791443824768066,9.1662015914917
332493576,0.7709329724311829,-1.2557587623596191,9.791088104248047
332293502,0.7338228225708008,-1.4700398445129395,10.135852813720703
332093497,0.43694180250167847,-1.294066071510315,10.255562782287598
331893507,0.5889736413955688,-1.4437036514282227,9.654618263244629
331693498,0.5829881429672241,-1.4484920501708984,9.737217903137207
331493486,0.6631938815116882,-1.580173134803772,9.75637149810791
331293467,0.7613561153411865,-1.725022315979004,10.047266960144043
331093532,0.5422866940498352,-1.4520833492279053,9.953893661499023
330893461,0.7637503147125244,-1.5538369417190552,9.513360023498535
330693481,0.6548141837120056,-1.4987702369689941,9.856928825378418
330493457,0.6153098344802856,-1.5406688451766968,10.018536567687988
330293455,0.751779317855835,-1.4233529567718506,9.581595420837402
330093407,0.9062053561210632,-1.556231141090393,10.32978343963623
329893611,0.49559974670410156,-1.8507179021835327,10.769119262695313
329693565,0.4489128291606903,-1.499967336654663,9.385271072387695
329493571,0.790086567401886,-1.7705121040344238,10.055646896362305
329293469,0.9433154463768005,-1.801636815071106,10.023324966430664
329093487,0.8882488012313843,-1.455674648284912,10.06043529510498
328893466,0.689530074596405,-1.4197616577148438,10.299856185913086
328693483,0.9540894031524658,-1.2689268589019775,9.712079048156738
328493549,0.5554547905921936,-1.6053122282028198,10.541669845581055
328293465,0.6141127347946167,-1.4329297542572021,9.5624418258667
328093672,0.9361328482627869,-1.4065934419631958,9.773131370544434
327893553,0.8403648138046265,-1.4712369441986084,10.155006408691406
327693542,0.6871358752250671,-1.5634137392044067,9.876082420349121
327493542,0.6177040338516235,-1.2054805755615234,9.822212219238281
327293470,0.8487445116043091,-1.7082629203796387,9.657012939453125
327093545,0.6859387755393982,-1.4305355548858643,10.101137161254883
326893468,0.9576807022094727,-1.5514427423477173,9.607931137084961
326693585,1.036689281463623,-1.600523829460144,10.06043529510498
326493492,0.7841010689735413,-1.6938977241516113,10.08437728881836
326293633,0.7338228225708008,-1.8806453943252563,10.0580415725708
326093476,0.9157821536064148,-1.5095441341400146,10.071209907531738
325893480,0.950498104095459,-1.7896658182144165,10.340557098388672
325693536,0.8044517636299133,-1.4772224426269531,9.327810287475586
325493468,1.1767501831054688,-1.699883222579956,9.586383819580078
325293466,0.8367735147476196,-1.212663173675537,9.979032516479492
325093524,0.9349357485771179,-1.88782799243927,10.351330757141113
324893466,0.8343793153762817,-1.6867151260375977,9.434351921081543
324693482,1.1180921792984009,-1.8291701078414917,9.90122127532959
324493673,1.1204863786697388,-1.4484920501708984,10.196905136108398
324293571,1.114500880241394,-1.7693150043487549,10.326191902160645
324093741,0.8918401598930359,-1.7501614093780518,10.433931350708008
323893474,0.933738648891449,-1.577778935432434,9.81263542175293
323693477,0.8655039072036743,-1.6376339197158813,9.9586820602417
323493533,0.7876923680305481,-1.6867151260375977,10.08318042755127
323293578,0.7601590156555176,-1.8255788087844849,10.043676376342773
323093560,0.6859387755393982,-1.5179238319396973,9.99459457397461
322893577,0.5973533391952515,-1.6675615310668945,9.649829864501953
322693542,0.8224082589149475,-1.2054805755615234,9.80904483795166
322493546,0.8176198601722717,-1.6831238269805908,9.976638793945313
322293611,0.6428431272506714,-1.6148890256881714,9.986215591430664
322093408,0.767341673374176,-1.655590534210205,9.490615844726563
321893630,0.6105214357376099,-1.7717092037200928,9.503783226013184
321693535,0.7050924301147461,-1.7345991134643555,9.944316864013672
321493646,0.22505496442317963,-1.623268723487854,9.57201862335205
321293547,0.3758896589279175,-1.6867151260375977,9.008183479309082
321093536,0.2932897210121155,-1.3527239561080933,9.191340446472168
320893558,0.27892449498176575,-1.578976035118103,9.390059471130371
320693658,0.2777273952960968,-1.8100165128707886,9.998186111450195
320493556,0.38905778527259827,-1.8411411046981812,9.80904483795166
320293469,0.304063618183136,-1.6124948263168335,10.125079154968262
320093551,0.1759738177061081,-1.800439715385437,10.166977882385254
319893415,0.30286651849746704,-1.4449007511138916,9.627084732055664
319693630,0.8619126081466675,-1.5275006294250488,9.913191795349121
319493628,0.5135562419891357,-1.4688427448272705,10.457873344421387
319293518,0.152031809091568,-1.6747441291809082,10.931924819946289
319093415,0.1951274424791336,-1.535880446434021,10.18493366241455
318893646,0.35075053572654724,-1.0187327861785889,9.10874080657959
318693703,0.5530605912208557,-1.3718775510787964,9.876082420349121
318493495,0.16160862147808075,-1.6627731323242188,10.553641319274902
318293553,0.1628057211637497,-1.6136919260025024,9.952696800231934
318093533,0.6428431272506714,-1.6819267272949219,9.1662015914917
317893644,0.5889736413955688,-1.7154455184936523,9.289502143859863
317693632,0.34596213698387146,-1.4460978507995605,9.570821762084961
317493622,0.3280056416988373,-1.337161660194397,10.113107681274414
317293697,0.29568392038345337,-1.2952631711959839,9.430760383605957
317093632,0.6619967818260193,-1.625662922859192,9.38048267364502
316893510,0.5410895943641663,-1.4245500564575195,9.14345645904541
316693642,0.6045359373092651,-1.4939818382263184,10.128670692443848
316493636,0.7038952708244324,-1.4963760375976563,11.079168319702148
316293517,0.4273650050163269,-1.6879122257232666,10.212467193603516
316093517,0.5542576909065247,-1.7106571197509766,10.23880386352539
315893639,0.7529764175415039,-1.4185645580291748,9.645041465759277
315693730,0.5566518902778625,-1.4987702369689941,9.794678688049316
315493614,0.5662286877632141,-1.5179238319396973,11.14500904083252
315293562,0.37469255924224854,-1.1300631761550903,8.401253700256348
315093637,0.8678981065750122,-1.533486247062683,9.660603523254395
314893644,0.3172317147254944,-1.7573440074920654,10.800244331359863
314693530,0.5410895943641663,-1.8148049116134644,9.941922187805176
314493529,0.5901707410812378,-1.8495208024978638,9.781511306762695
314293641,0.7254431247711182,-1.2042834758758545,10.17416000366211
314093633,0.42616790533065796,-1.7968484163284302,10.357316970825195
313893620,0.31603461503982544,-1.3886369466781616,9.640253067016602
313693606,0.7146692276000977,-1.778891921043396,9.834183692932129
313493638,0.8200140595436096,-1.6101006269454956,9.975440979003906
313293690,0.690727174282074,-1.2701239585876465,10.228029251098633
313093695,0.606930136680603,-1.48081374168396,9.943120002746582
312893693,0.3842693865299225,-1.3419500589370728,9.786299705505371
312693482,0.8475474119186401,-1.8112136125564575,9.728838920593262
312493640,0.4596867263317108,-1.7860745191574097,10.764330863952637
312293637,0.4489128291606903,-1.920149803161621,9.53849983215332
312093607,0.6619967818260193,-1.37906014919281,9.54209041595459
311893687,0.6847416758537292,-1.6735470294952393,9.641449928283691
311693620,0.5506663918495178,-1.5083470344543457,9.959878921508789
311493622,0.5003881454467773,-1.722628116607666,9.72165584564209
311293638,0.6667851805686951,-1.5634137392044067,9.259574890136719
311093678,0.5542576909065247,-1.6340426206588745,10.24239444732666
310893605,0.37469255924224854,-1.8136078119277954,10.24239444732666
310693592,0.5674257874488831,-1.4760253429412842,9.791088104248047
310493655,0.6823474764823914,-1.6927006244659424,9.716867446899414
310293479,0.507570743560791,-1.4748282432556152,10.177751541137695
310093582,0.5674257874488831,-1.6496049165725708,9.421183586120605
309893638,0.7386112213134766,-1.3850456476211548,9.6989107131958
309693640,0.50876784324646,-1.5873557329177856,9.768342971801758
309493634,0.4034229815006256,-1.5538369417190552,10.011354446411133
309293642,0.6643909811973572,-1.677138328552246,9.246406555175781
309093622,0.6045359373092651,-1.3634978532791138,10.322600364685059
308893641,0.6703764796257019,-1.6938977241516113,9.921571731567383
308693606,0.7098808288574219,-1.1192892789840698,9.816226959228516
308493393,0.568622887134552,-1.7417817115783691,9.861717224121094
308293572,0.6021417379379272,-1.3766659498214722,10.344148635864258
308093635,0.6739677786827087,-1.5071499347686768,10.160991668701172
307893624,0.6404489278793335,-1.338358759880066,10.036493301391602
307693623,0.4572925269603729,-1.7298107147216797,9.971850395202637
307493631,0.707486629486084,-1.5969325304031372,9.66419506072998
307293634,0.6021417379379272,-1.8555063009262085,10.382455825805664
307093633,0.8798691034317017,-1.8579005002975464,10.176554679870605
306893605,0.5889736413955688,-1.778891921043396,10.6338472366333
306693614,0.4297592043876648,-1.677138328552246,9.874884605407715
306493674,0.6488286852836609,-1.5526398420333862,9.59715747833252
306293655,0.7769184708595276,-1.5394717454910278,9.764751434326172
306093611,0.4944026470184326,-1.7549498081207275,10.013748168945313
305893606,0.6260837316513062,-1.5298948287963867,9.563638687133789
305693603,0.6871358752250671,-1.823184609413147,9.980229377746582
305493605,0.4967968463897705,-1.600523829460144,10.235212326049805
305293624,0.5195417404174805,-1.6675615310668945,10.123882293701172
305093617,0.49320554733276367,-1.5885528326034546,9.724050521850586
304893648,0.5159504413604736,-1.6065093278884888,9.467870712280273
304693619,0.7374141216278076,-1.5131354331970215,9.68933391571045
304493640,0.5351040959358215,-1.4915876388549805,9.853337287902832
304293621,0.547075092792511,-1.5622166395187378,9.707290649414063
304093619,0.43933600187301636,-1.4700398445129395,9.63187313079834
303893513,0.5841852426528931,-1.7082629203796387,9.607931137084961
303693614,0.6368576288223267,-1.7262194156646729,10.29746150970459
303493633,0.7422025203704834,-1.7477672100067139,9.939528465270996
303293619,0.6153098344802856,-1.4544775485992432,10.073603630065918
303093641,0.47884035110473633,-1.945288896560669,10.24000072479248
302893525,0.667982280254364,-1.5047557353973389,9.821015357971191
302693607,0.7876923680305481,-1.6101006269454956,9.987412452697754
302493624,0.6009446382522583,-1.4879963397979736,9.654618263244629
302293627,0.5183446407318115,-1.4472949504852295,9.569623947143555
302093652,0.7098808288574219,-1.4712369441986084,9.376891136169434
301893619,0.6416460275650024,-1.6938977241516113,10.271124839782715
301693619,0.6727706789970398,-1.5765818357467651,9.81143856048584
301493630,0.5626373887062073,-1.7202339172363281,9.891644477844238
301293627,0.6596025824546814,-1.4975731372833252,9.911994934082031
301093625,0.7709329724311829,-1.8770540952682495,10.295066833496094
300893645,0.40940847992897034,-1.8854337930679321,10.268731117248535
300693745,0.43095630407333374,-1.3539210557937622,9.47146224975586
300493548,0.8343793153762817,-1.455674648284912,10.047266960144043
300293571,0.7661445140838623,-1.5729905366897583,10.160991668701172
300093573,0.5602431893348694,-1.5753847360610962,10.697293281555176
299893572,0.365115761756897,-1.2725181579589844,10.315418243408203
299693529,0.5889736413955688,-1.2461819648742676,9.107542991638184
299493547,0.46806642413139343,-1.2413935661315918,10.189722061157227
299293551,0.5710170865058899,-1.6867151260375977,9.964667320251465
299093666,0.49559974670410156,-1.4760253429412842,10.256759643554688
298893665,0.5195417404174805,-1.7561469078063965,9.81263542175293
298693667,0.42377370595932007,-1.558625340461731,9.758766174316406
298493655,0.645237386226654,-1.7549498081207275,9.636661529541016
298293713,0.6356605291366577,-1.6543933153152466,9.677363395690918
298093744,0.4273650050163269,-1.9093759059906006,10.054450035095215
297893700,0.5650315880775452,-1.4748282432556152,9.525331497192383
297693714,0.7817068696022034,-2.0003554821014404,9.931148529052734
297493611,0.47884035110473633,-1.944091796875,10.228029251098633
297293597,0.7254431247711182,-1.8806453943252563,9.429563522338867
297093638,0.6476315855979919,-1.820790410041809,9.469067573547363
296893762,0.6021417379379272,-1.9608511924743652,10.210073471069336
296693656,0.44412440061569214,-1.7609353065490723,9.369708061218262
296493653,0.547075092792511,-1.7621324062347412,9.552865028381348
296293568,0.606930136680603,-1.8926163911819458,9.952696800231934
296093597,0.23942017555236816,-1.9823989868164063,10.013748168945313
295893586,0.44771572947502136,-2.1511902809143066,9.543288230895996
295693602,0.47165772318840027,-2.293645143508911,9.245209693908691
295493599,0.6117185354232788,-2.2361843585968018,9.904812812805176
295293711,0.4106055796146393,-2.0697872638702393,9.726444244384766
295093696,0.7864952683448792,-1.9393033981323242,9.440337181091309
294893467,0.7469909191131592,-1.6400281190872192,10.18493366241455
294693652,0.5303156971931458,-1.655590534210205,10.320206642150879
294493465,0.35673606395721436,-1.7884687185287476,9.739612579345703
294293657,0.7158663272857666,-1.7848774194717407,9.387664794921875
294093460,0.5770025849342346,-1.8363527059555054,10.36449909210205
293893418,0.5614402890205383,-1.868674397468567,9.65222454071045
293693416,0.363918662071228,-1.6184803247451782,9.619902610778809
293493444,0.4944026470184326,-1.6340426206588745,9.39245319366455
293293602,0.8678981065750122,-1.6711528301239014,9.921571731567383
293093432,0.7206547260284424,-1.5514427423477173,10.071209907531738
292893694,0.6835445761680603,-1.5945383310317993,10.189722061157227
292693602,0.3315969407558441,-1.4113819599151611,10.244789123535156
292493622,0.4944026470184326,-1.521515130996704,9.737217903137207
292293644,0.5482721924781799,-1.2282254695892334,9.724050521850586
292093642,0.6141127347946167,-1.5191209316253662,10.017339706420898
291893599,0.4189853072166443,-1.3982137441635132,9.95748519897461
291693738,0.6607996821403503,-1.278503656387329,10.002974510192871
291493657,0.29807811975479126,-1.4736311435699463,10.42315673828125
291293643,0.5913678407669067,-1.416170358657837,9.419986724853516
291093529,0.6057330369949341,-1.3060370683670044,9.72165584564209
290893473,0.730231523513794,-1.656787633895874,10.457873344421387
290693542,0.33039984107017517,-1.53707754611969,10.119093894958496
290493550,0.4944026470184326,-1.478419542312622,9.690531730651855
290293551,0.6775590777397156,-2.0901381969451904,10.113107681274414
290093618,0.5722141861915588,-1.6148890256881714,9.68813705444336
289893662,0.8092401623725891,-1.942894697189331,10.104728698730469
289693913,0.6129156351089478,-1.5885528326034546,10.595540046691895
289493639,0.3758896589279175,-1.5430630445480347,9.530119895935059
289293676,0.7026981711387634,-1.600523829460144,9.622296333312988
289093550,0.8631097078323364,-1.6735470294952393,9.742006301879883
288893635,0.5410895943641663,-1.7884687185287476,10.466252326965332
288693666,0.5530605912208557,-1.5658079385757446,9.282320022583008
288493472,0.6739677786827087,-1.625662922859192,10.408791542053223
288293656,0.8188169598579407,-1.4532804489135742,9.411606788635254
288093675,0.49320554733276367,-1.9297266006469727,10.071209907531738
287893517,0.7422025203704834,-1.8950105905532837,10.596736907958984
287693635,0.7422025203704834,-1.6974890232086182,9.965864181518555
287493551,0.7960720658302307,-1.5286977291107178,11.008539199829102
287293621,0.3447650372982025,-1.5382746458053589,10.681731224060059
287093745,0.23582886159420013,-1.6663644313812256,10.017339706420898
286893536,0.5889736413955688,-1.6927006244659424,9.036913871765137
286693613,0.5554547905921936,-1.5550340414047241,9.987412452697754
286493414,0.5183446407318115,-1.7549498081207275,10.340557098388672
286293625,0.5315127968788147,-1.434126853942871,10.007762908935547
286093526,0.45250412821769714,-1.7298107147216797,10.251971244812012
285893549,0.47884035110473633,-1.4987702369689941,9.660603523254395
285693514,0.6189011335372925,-1.8124107122421265,9.666589736938477
285493631,0.25977087020874023,-1.6376339197158813,10.204087257385254
285293624,0.5674257874488831,-1.8590975999832153,9.828198432922363
285093406,0.4752490520477295,-1.6508020162582397,9.946710586547852
284893563,0.8212111592292786,-1.6053122282028198,9.556455612182617
284693570,0.7134721279144287,-1.5741876363754272,10.690110206604004
284493617,0.3387795388698578,-1.4425065517425537,9.806650161743164
284293568,0.36152446269989014,-1.482010841369629,9.671378135681152
284093572,0.7541735172271729,-1.4903905391693115,8.681375503540039
283893425,0.38307225704193115,-1.6388310194015503,9.855731010437012
283693590,0.5638344883918762,-1.5658079385757446,9.673771858215332
283493436,0.38307225704193115,-1.946485996246338,9.84615421295166
283293476,0.6153098344802856,-1.6711528301239014,9.05487060546875
283093654,0.4537012279033661,-1.5729905366897583,10.253169059753418
282893491,0.5662286877632141,-1.7573440074920654,9.412803649902344
282693517,0.6392518281936646,-1.698686122894287,9.479841232299805
282493467,0.8224082589149475,-1.5490485429763794,10.086771965026855
282293483,0.5327098965644836,-1.5897499322891235,9.939528465270996
282093570,0.6404489278793335,-1.5322890281677246,9.38167953491211
281893618,0.768538773059845,-1.400607943534851,9.621099472045898
281693497,0.7721300721168518,-1.6065093278884888,9.774328231811523
281493714,0.585382342338562,-1.4688427448272705,10.169371604919434
281293596,0.7038952708244324,-1.3718775510787964,9.683348655700684
281093469,0.9911994934082031,-1.4293384552001953,9.696516990661621
280893534,0.4920084476470947,-1.7298107147216797,10.062829971313477
280693618,0.3555389642715454,-1.382651448249817,9.57441234588623
280493508,0.9193734526634216,-1.3299790620803833,9.366117477416992
280293572,0.6835445761680603,-1.414973258972168,9.99459457397461
280093521,0.6787561774253845,-1.2557587623596191,10.098742485046387
279893659,0.9983820915222168,-1.4197616577148438,10.217255592346191
279693438,0.3926490843296051,-1.5406688451766968,11.168951034545898
279493532,1.1899182796478271,-1.1623848676681519,9.476250648498535
279293560,0.6548141837120056,-1.1971008777618408,11.153388977050781
279093535,0.45848962664604187,-1.602918028831482,9.749189376831055
278893656,0.8906430602073669,-1.1085153818130493,8.090007781982422
278693566,0.768538773059845,-1.3862427473068237,11.949460983276367
278493520,0.39624038338661194,-1.0797849893569946,8.974664688110352
278293575,0.7541735172271729,-1.1563993692398071,9.224859237670898
278093543,0.6823474764823914,-1.3623007535934448,9.956287384033203
277893529,0.5566518902778625,-1.380257248878479,9.639056205749512
277693571,0.545877993106842,-1.5430630445480347,9.546878814697266
277493462,0.8427590131759644,-1.2318167686462402,8.875306129455566
277293564,0.6212953329086304,-1.4700398445129395,10.509347915649414
277094059,0.7338228225708008,-1.50355863571167,10.066421508789063
276893553,0.7601590156555176,-1.3227964639663696,10.078392028808594
276693536,1.0582371950149536,-1.643619418144226,9.971850395202637
276493651,0.6931213736534119,-1.2102689743041992,10.613495826721191
276293427,0.5219359993934631,-1.5466543436050415,9.775525093078613
276093576,0.7134721279144287,-1.2665326595306396,8.828619003295898
275893570,1.0319008827209473,-1.4221558570861816,10.339360237121582
275693585,0.7038952708244324,-1.5119383335113525,10.170568466186523
275493521,0.9289502501487732,-1.3024457693099976,9.982624053955078
275293742,0.6404489278793335,-1.4413094520568848,10.547656059265137
275093623,0.36990416049957275,-1.1288660764694214,8.984241485595703
274893617,0.6380547285079956,-1.4915876388549805,8.80587387084961
274693617,0.9828197956085205,-1.6663644313812256,9.882067680358887
274493611,0.7529764175415039,-1.7729063034057617,10.393229484558105
274293660,0.5997475385665894,-1.800439715385437,9.367314338684082
274093519,0.45010992884635925,-1.5933412313461304,9.557653427124023
273893625,0.7003039717674255,-1.845929503440857,9.238027572631836
273693759,0.730231523513794,-1.5921441316604614,9.859322547912598
273493648,0.8990227580070496,-1.8794482946395874,10.006566047668457
273293544,0.6955155730247498,-1.5179238319396973,9.806650161743164
273093420,0.7912836670875549,-1.6124948263168335,10.075998306274414
272893429,0.4644751250743866,-1.6340426206588745,10.486603736877441
272693489,0.5985504388809204,-1.7166426181793213,9.734824180603027
272493670,0.689530074596405,-1.7142484188079834,9.490615844726563
272293551,0.5925649404525757,-1.823184609413147,10.011354446411133
272093584,0.9157821536064148,-1.941697597503662,9.66419506072998
271893511,0.8918401598930359,-1.7345991134643555,9.962273597717285
271693407,0.8463503122329712,-1.801636815071106,10.702081680297852
271493570,0.5973533391952515,-1.5957354307174683,10.474632263183594
271293719,0.34835633635520935,-1.4389152526855469,9.074024200439453
271093505,0.9445125460624695,-1.7154455184936523,9.410409927368164
270893615,0.46088382601737976,-1.8830395936965942,9.873687744140625
270693649,0.9097966551780701,-1.8267759084701538,9.624691009521484
270493620,0.9133879542350769,-1.7130513191223145,10.32978343963623
270293526,0.6212953329086304,-1.702277421951294,9.563638687133789
270093497,0.6847416758537292,-1.8136078119277954,9.987412452697754
269893579,0.6655880808830261,-1.8950105905532837,10.283096313476563
269693534,0.8200140595436096,-1.6759412288665771,9.739612579345703
269493569,0.4429273009300232,-1.820790410041809,10.463858604431152
269293501,0.5530605912208557,-1.8064252138137817,9.605537414550781
269093526,0.6572083830833435,-1.7357962131500244,10.107122421264648
268893591,0.9409212470054626,-1.7872716188430786,9.922768592834473
268693412,0.4165911078453064,-1.6687586307525635,10.320206642150879
268493532,0.6979097723960876,-1.8507179021835327,9.442731857299805
268293588,0.46806642413139343,-1.8136078119277954,10.219650268554688
268093557,0.5973533391952515,-1.9560627937316895,9.543288230895996
267893535,0.8008604645729065,-1.8567034006118774,9.93474006652832
267693566,0.6847416758537292,-1.8830395936965942,10.077195167541504
267493563,0.6236895322799683,-1.8291701078414917,9.564835548400879
267293526,0.6224924325942993,-1.766920804977417,10.15021800994873
267093490,0.5805938839912415,-1.456871747970581,9.761159896850586
266893386,0.569819986820221,-1.5981296300888062,9.376891136169434
266693515,0.7469909191131592,-1.7705121040344238,9.78869342803955
266493469,0.6955155730247498,-1.9548656940460205,9.80904483795166
266293630,0.608127236366272,-1.8064252138137817,10.571598052978516
266093552,0.3315969407558441,-1.7944542169570923,9.931148529052734
265893480,0.7038952708244324,-1.8471266031265259,8.821435928344727
265693570,1.0582371950149536,-1.7561469078063965,10.155006408691406
265493557,0.7230489253997803,-1.8722656965255737,10.547656059265137
265293555,0.5554547905921936,-1.7274165153503418,9.908403396606445
265093410,1.039083480834961,-1.742978811264038,10.053253173828125
264893537,0.6165069341659546,-1.9333178997039795,10.487800598144531
264693754,0.48482584953308105,-1.7920600175857544,10.101137161254883
264493524,0.7709329724311829,-1.5658079385757446,8.978256225585938
264293518,0.7481880187988281,-1.9536685943603516,10.680533409118652
264093503,0.20709845423698425,-1.799242615699768,9.362525939941406
263893508,1.2749123573303223,-1.6675615310668945,9.411606788635254
263693500,0.9900023937225342,-1.7908629179000854,10.954669952392578
263493519,0.4273650050163269,-1.3706804513931274,10.66018295288086
263293657,0.7805097699165344,-1.4748282432556152,9.996989250183105
263093513,0.7781155705451965,-1.6867151260375977,9.822212219238281
262893489,0.6859387755393982,-1.6891093254089355,9.998186111450195
262693542,1.091755986213684,-1.6543933153152466,9.927556991577148
262493559,0.4692635238170624,-1.6496049165725708,11.050437927246094
262293516,0.5961562395095825,-1.6938977241516113,8.878896713256836
262093646,0.8212111592292786,-1.7705121040344238,9.057265281677246
261893562,0.8978256583213806,-1.703474521636963,11.987768173217773
261693630,0.4728548228740692,-0.9085995554924011,8.307879447937012
261493628,0.9289502501487732,-1.6531962156295776,11.33774185180664
261293572,0.2406172752380371,-1.9393033981323242,10.291476249694824
261093583,0.8236053586006165,-1.4389152526855469,8.681375503540039
260893581,0.9373299479484558,-1.7405846118927002,11.433509826660156
260693576,0.17238251864910126,-1.0307037830352783,9.48343276977539
260493544,0.9660604000091553,-1.4173674583435059,9.125499725341797
260293493,0.7170634269714355,-1.3072341680526733,10.405200958251953
260093607,0.5434837937355042,-1.6843209266662598,11.982979774475098
259893550,0.6727706789970398,-1.4305355548858643,9.240421295166016
259693583,0.8966285586357117,-1.5610195398330688,9.431957244873047
259493600,0.6248866319656372,-1.159990668296814,9.852140426635742
259293443,0.7194576263427734,-0.9600749015808105,9.551667213439941
259093530,0.6416460275650024,-1.2868833541870117,10.473435401916504
258893412,0.9540894031524658,-1.071405291557312,9.582792282104492
258693506,0.7182605266571045,-1.6615760326385498,10.218452453613281
258493465,0.8655039072036743,-1.699883222579956,9.974244117736816
258293688,0.8307880163192749,-1.2677297592163086,9.829395294189453
258093496,0.8906430602073669,-1.5873557329177856,10.235212326049805
257893627,1.1037269830703735,-1.7262194156646729,9.696516990661621
257693491,0.6979097723960876,-1.5825673341751099,10.493785858154297
257493489,0.8535329103469849,-1.823184609413147,9.391256332397461
257293661,0.7433996200561523,-1.941697597503662,10.94030475616455
257093496,0.7541735172271729,-1.9835960865020752,9.759963035583496
256893494,0.7793126702308655,-1.6160861253738403,9.607931137084961
256693491,0.6643909811973572,-1.722628116607666,9.53969669342041
256493560,0.7661445140838623,-1.721431016921997,9.726444244384766
256293540,0.7122750282287598,-1.4867992401123047,9.920374870300293
256093561,0.7410054206848145,-1.902193307876587,10.299856185913086
255893475,0.8655039072036743,-1.5466543436050415,10.210073471069336
255693553,0.8619126081466675,-1.9345149993896484,10.498574256896973
255493520,0.849941611289978,-1.6077064275741577,10.110713958740234
255293486,0.8882488012313843,-1.577778935432434,9.922768592834473
255093448,0.7457938194274902,-1.5538369417190552,10.24239444732666
254893497,1.0690110921859741,-1.5909470319747925,9.806650161743164
254693415,1.3227964639663696,-1.744175910949707,11.153388977050781
254493518,0.828393816947937,-1.436521053314209,9.376891136169434
254293493,1.0570400953292847,-1.2868833541870117,9.730035781860352
254093631,0.8224082589149475,-1.5550340414047241,10.128670692443848
253893554,1.173158884048462,-1.5849615335464478,9.627084732055664
253693547,1.137245774269104,-1.381454348564148,10.820594787597656
253493443,0.7553706169128418,-1.6065093278884888,9.520543098449707
253293523,0.9744400978088379,-1.3838485479354858,8.531737327575684
253093521,1.2090718746185303,-1.6292542219161987,9.998186111450195
252893519,0.8678981065750122,-1.799242615699768,10.593145370483398
252693493,0.8056488633155823,-1.5981296300888062,9.872490882873535
252493495,1.2653355598449707,-1.622071623802185,9.587580680847168
252293491,0.5171475410461426,-1.6675615310668945,10.706870079040527
252093451,1.037886381149292,-1.1228805780410767,8.439560890197754
251893535,1.3754688501358032,-1.3180080652236938,10.32978343963623
251693620,0.3315969407558441,-1.036689281463623,8.299500465393066
251493489,2.2804770469665527,-1.2282254695892334,10.547656059265137
251293565,0.243011474609375,-1.7298107147216797,9.959878921508789
251093471,1.3634978532791138,-1.5131354331970215,9.436745643615723
250893500,0.6548141837120056,-1.0342950820922852,11.105504989624023
250693602,1.4460978507995605,-1.92134690284729,11.627440452575684
250493581,1.1109095811843872,-3.163937568664551,8.531737327575684
250293493,1.4245500564575195,-4.3191399574279785,10.400412559509277
250093554,0.3711012601852417,-2.126051187515259,8.913613319396973
249893405,0.9576807022094727,-2.7317841053009033,11.081562995910645
249693426,0.4513070285320282,-4.040215492248535,9.44991397857666
249493562,0.8607155084609985,-3.205836057662964,10.120290756225586
249293558,0.7745242714881897,-2.718616008758545,9.898826599121094
249093489,0.3555389642715454,-1.9572598934173584,10.675745010375977
248893627,0.4225766062736511,-1.6112977266311646,9.521739959716797
248693569,0.6524199843406677,-1.5981296300888062,9.950302124023438
248493475,0.5267243981361389,-1.602918028831482,10.47822380065918
248293556,0.40462008118629456,-0.9289502501487732,10.377667427062988
248093556,0.46806642413139343,-1.171961784362793,9.586383819580078
247893558,0.7733271718025208,-2.183511972427368,10.092757225036621
247693553,0.4321534037590027,-2.0386626720428467,10.424354553222656
247493576,0.26815059781074524,-1.41257905960083,11.227608680725098
247293473,0.31364041566848755,-1.1994950771331787,8.876502990722656
247093567,0.2777273952960968,-2.032677173614502,9.337387084960938
246893485,0.3555389642715454,-1.8974047899246216,9.62947940826416
246693501,0.8750807046890259,-1.159990668296814,9.215282440185547
246493477,0.6655880808830261,-1.4245500564575195,11.022904396057129
