Time,Sensor1,Sensor2,Sensor3
40599950,6.007051944732666,-0.06584054976701736,8.146271705627441
40400051,6.0405707359313965,-0.7003039717674255,7.975085735321045
40199989,6.4380083084106445,-0.790086567401886,8.276755332946777
40000012,5.635950565338135,-0.7589619159698486,7.617152690887451
39800008,5.872976779937744,-0.8403648138046265,8.141483306884766
39599971,5.852625846862793,-0.8319851160049438,8.107964515686035
39400025,5.746084213256836,-0.9361328482627869,8.10317611694336
39200028,5.86699104309082,-1.05105459690094,8.158242225646973
39000021,5.876567840576172,-0.9792284965515137,8.02536392211914
38800016,5.802347660064697,-1.07379949092865,8.068459510803223
38600019,5.857414245605469,-1.1336544752120972,8.127118110656738
38400031,5.869385242462158,-1.2761094570159912,8.167819023132324
38199994,5.882553577423096,-1.1887211799621582,8.070854187011719
38000013,5.814318656921387,-1.0127472877502441,8.030152320861816
37800025,5.796362400054932,-0.9660604000091553,8.05050277709961
37599950,5.95677375793457,-1.1803414821624756,7.975085735321045
37400019,6.115988254547119,-1.1635819673538208,8.02416706085205
37199957,6.095637321472168,-1.1109095811843872,7.803900241851807
37000015,6.119579315185547,-1.0977414846420288,7.753622055053711
36800076,6.171054840087891,-0.9253589510917664,7.940370082855225
36600014,6.036979675292969,-1.0534487962722778,7.860164165496826
36400053,6.203376770019531,-0.9911994934082031,7.722497463226318
36200058,6.254851818084717,-0.8104372620582581,7.833827972412109
36000011,6.205770969390869,-0.7864952683448792,7.82305383682251
35800024,6.2847795486450195,-0.9229647517204285,7.881711959838867
35599935,6.120776653289795,-1.0558429956436157,7.700949668884277
35400025,6.187814235687256,-0.4836287498474121,7.914033889770508
35200012,5.96754789352417,-0.46567222476005554,7.8996686935424805
35000014,5.760449409484863,-0.32441434264183044,7.785943984985352
34800018,6.260837554931641,-0.19153612852096558,8.38449478149414
34600010,6.189011573791504,-0.5207388401031494,8.224082946777344
34400018,6.165069580078125,0.31603461503982544,8.141483306884766
34200106,5.604825973510742,-0.014365210197865963,8.335412979125977
34000015,5.705382823944092,-1.048660397529602,8.438364028930664
33799976,6.021417140960693,-1.2725181579589844,7.648277282714844
33599980,6.560112476348877,-0.93254154920578,8.020575523376465
33399951,6.2620344161987305,-1.5502456426620483,8.036137580871582
33200007,6.251260757446289,-1.1085153818130493,8.057685852050781
33000030,6.057330131530762,-0.8068459630012512,7.799111843109131
32800025,6.224924564361572,-0.9229647517204285,7.783549785614014
32599970,6.003460884094238,-0.1173158809542656,8.033743858337402
32399944,6.026205539703369,0.8140285611152649,8.215703010559082
32199950,6.361393928527832,0.729034423828125,7.8278422355651855
31999954,6.095637321472168,0.45010992884635925,7.892486095428467
31799944,5.943605899810791,0.3555389642715454,7.9427642822265625
31599971,5.705382823944092,0.829590916633606,8.198944091796875
31400016,5.092466831207275,-0.07541735470294952,8.328230857849121
31200004,5.898116111755371,-0.9516952037811279,8.933963775634766
31000018,5.8442463874816895,-0.21667525172233582,8.632294654846191
30800054,5.681440830230713,-0.4465186297893524,8.348581314086914
30600010,5.61799430847168,-0.6979097723960876,8.312667846679688
30400025,4.838681697845459,-0.6476315855979919,8.008605003356934
30199957,5.87776517868042,0.690727174282074,8.095993041992188
30000108,6.514622688293457,0.6667851805686951,8.202534675598145
29800004,5.953182697296143,0.7541735172271729,7.815871238708496
29600094,5.971138954162598,1.159990668296814,7.73087739944458
29400010,4.777629375457764,1.9249382019042969,7.775169849395752
29200036,4.8494553565979,0.09935937076807022,8.38569164276123
29000021,5.932831764221191,-1.0534487962722778,9.11233139038086
28800049,5.995080947875977,-0.6105214357376099,8.067262649536133
28600022,6.04655647277832,-1.238999366760254,8.219294548034668
28400012,5.9088897705078125,-0.973242998123169,7.753622055053711
28199982,5.1810526847839355,-0.9253589510917664,7.819462776184082
27999943,5.505466938018799,0.19871874153614044,7.885303497314453
27799965,6.464344501495361,0.4381389021873474,9.745597839355469
27600020,6.208165168762207,1.2078747749328613,7.704541206359863
27400015,6.145915985107422,0.7350199222564697,7.872135162353516
27200013,5.803544998168945,0.32441434264183044,8.146271705627441
27000214,6.022614479064941,-0.9349357485771179,8.056488990783691
26799924,6.125565052032471,-0.3878606855869293,7.703343868255615
26599975,6.445190906524658,-0.10534487664699554,8.143877029418945
26400058,5.9986724853515625,-0.39145198464393616,7.69735860824585
26199952,6.214150428771973,-1.5825673341751099,8.732851028442383
25999929,5.452794551849365,-1.4472949504852295,7.350199222564697
25799934,5.767632007598877,-0.8020575642585754,7.905653953552246
25599936,6.651092529296875,0.3519476354122162,9.063250541687012
25399951,6.7911529541015625,-0.7601590156555176,6.982689380645752
25199946,7.138312339782715,-0.9660604000091553,6.604405403137207
25000017,7.789535045623779,-1.1863269805908203,7.412448406219482
24799943,7.268796443939209,-0.46806642413139343,7.005434036254883
24599949,8.432378768920898,-1.456871747970581,6.514622688293457
24399960,7.879317760467529,-1.1121066808700562,5.944802761077881
24200001,7.508216381072998,-0.9313444495201111,6.3302693367004395
24000080,7.42681360244751,-0.33518823981285095,6.692990779876709
23800236,6.045359134674072,-0.6200982332229614,7.189787864685059
23600065,6.435614109039307,0.05626374110579491,7.935581684112549
23400072,6.621164798736572,-0.08978256583213806,7.771578788757324
23200010,5.396530628204346,0.20949265360832214,8.47906494140625
23000089,5.0697221755981445,0.04668693244457245,8.401253700256348
22800089,4.077325344085693,1.0211269855499268,8.346187591552734
22600081,5.329493045806885,-0.7829039692878723,8.863334655761719
22400127,6.517016887664795,-1.2306196689605713,7.850587368011475
22200119,5.629965305328369,-1.41257905960083,8.556877136230469
22000095,4.6734819412231445,-0.7026981711387634,8.910021781921387
21800030,3.4129345417022705,-0.08858546614646912,8.905233383178711
21600212,4.291606426239014,1.4844050407409668,8.324639320373535
21399968,5.4875102043151855,2.3116016387939453,9.355342864990234
21200254,4.859032154083252,2.3918075561523438,8.778340339660645
21000165,4.674678802490234,1.7274165153503418,7.502231121063232
20800006,3.4847605228424072,1.4939818382263184,7.904457092285156
20600030,4.598064422607422,2.1128830909729004,10.012551307678223
20399946,4.975151062011719,2.3104045391082764,8.796297073364258
20200142,4.865017890930176,2.103306293487549,8.254010200500488
20000025,3.5386300086975098,1.236605167388916,8.488641738891602
19800090,3.1423897743225098,3.7397429943084717,8.070854187011719
19600249,3.471592426300049,3.9181110858917236,9.272743225097656
19400093,2.6431987285614014,4.290409564971924,9.226056098937988
19200058,2.2852654457092285,3.8295257091522217,9.238027572631836
19000207,2.5965118408203125,4.181473255157471,8.431180953979492
18800118,2.671929121017456,3.0406360626220703,8.785523414611816
18600146,3.163937568664551,2.7988216876983643,8.90762710571289
18400049,3.135207176208496,2.3367409706115723,10.067618370056152
18200075,3.0166940689086914,2.1990742683410645,8.972270965576172
18000091,2.9676129817962646,2.4648306369781494,9.786299705505371
17800151,2.740163803100586,2.784456491470337,9.333795547485352
17600035,3.3482911586761475,2.1499931812286377,8.428787231445313
17400074,2.7485435009002686,2.3942017555236816,8.981847763061523
17200223,2.827552318572998,2.2577321529388428,9.834183692932129
17000019,3.2980127334594727,3.246537446975708,9.806650161743164
16800022,3.2130186557769775,2.535459518432617,8.449137687683105
16600232,2.9724013805389404,3.79840087890625,9.441534042358398
16400159,1.1240776777267456,3.4404678344726563,8.060079574584961
16200037,1.6136919260025024,2.5438392162323,9.874884605407715
16000220,3.139995574951172,1.6675615310668945,10.460267066955566
15800094,2.920926094055176,1.8698714971542358,9.827000617980957
15600159,2.694674015045166,1.890222191810608,9.41639518737793
15400191,3.1938650608062744,1.7046716213226318,9.519346237182617
15200032,3.286041736602783,2.7030537128448486,8.967482566833496
15000092,2.9975404739379883,3.2740707397460938,8.71369743347168
14800055,3.7038300037384033,2.6815059185028076,9.065644264221191
14600243,3.3482911586761475,2.6815059185028076,8.863334655761719
14400020,3.485957622528076,2.808398485183716,9.129091262817383
14200089,2.9927520751953125,2.5701754093170166,8.809465408325195
14000072,2.390610456466675,2.589329242706299,9.378087997436523
13800221,3.3267433643341064,2.960430383682251,9.725247383117676
13600098,2.7736825942993164,3.8367083072662354,8.740033149719238
13400307,2.3594858646392822,3.4536359310150146,8.299500465393066
13200250,1.5729905366897583,2.3953988552093506,9.744400978088379
13000278,3.09689998626709,2.1966800689697266,9.35773754119873
12800155,3.1974563598632813,2.364274263381958,9.50857162475586
12600238,3.162740468978882,2.144007682800293,9.275136947631836
12400212,3.4560301303863525,2.3104045391082764,9.050082206726074
12200190,3.4177229404449463,1.3084312677383423,8.701725959777832
11999908,3.2405519485473633,3.422511339187622,8.59997272491455
11800054,4.242525577545166,4.091690540313721,8.573636054992676
11600072,3.271676540374756,5.103240966796875,7.778761386871338
11399998,2.9233202934265137,5.039794445037842,8.62630844116211
11200053,2.0649988651275635,3.934870481491089,8.966285705566406
11000145,2.9257144927978516,3.199850559234619,8.98543930053711
10800064,3.7158010005950928,2.9496564865112305,8.78432559967041
10600031,4.4975080490112305,2.369062662124634,8.865729331970215
10400256,4.813542366027832,1.9345149993896484,9.123106002807617
10200045,4.648342609405518,2.013523578643799,8.862137794494629
10000185,3.8953661918640137,2.5546131134033203,7.760804653167725
9800047,3.7696704864501953,2.7126305103302,8.6897554397583
9600052,3.7050271034240723,3.3949780464172363,8.183381080627441
9400038,4.107253074645996,3.7241806983947754,8.374917984008789
9200062,3.3231520652770996,3.580528736114502,8.087613105773926
9000053,2.913743495941162,4.484339714050293,9.065644264221191
8799994,2.631227731704712,4.541800498962402,8.854954719543457
8599996,2.6647465229034424,3.576937437057495,8.191761016845703
8399987,3.35667085647583,3.5745432376861572,9.147047996520996
8200066,3.7026329040527344,3.867832899093628,8.993818283081055
8000081,3.7253777980804443,3.4560301303863525,8.550890922546387
7800068,3.794809579849243,3.2357635498046875,8.427590370178223
7600060,4.2544965744018555,2.7030537128448486,8.279149055480957
7400103,3.4955344200134277,2.9544448852539063,8.392873764038086
7200067,3.3291375637054443,4.305971622467041,7.922413349151611
7000064,4.173093795776367,5.0876784324646,8.020575523376465
6800074,3.6595373153686523,4.606443881988525,8.107964515686035
6600125,4.0330328941345215,4.248510837554932,7.557297706604004
6400058,2.699462413787842,3.801992416381836,7.7201032638549805
6200112,3.5889084339141846,3.998316764831543,10.532093048095703
6000260,3.936067581176758,3.0561983585357666,8.880094528198242
5800254,4.0533833503723145,3.242946147918701,8.508993148803711
5600140,3.025073766708374,1.8064252138137817,9.617507934570313
5400263,2.9328970909118652,4.469974517822266,9.75278091430664
5200249,3.4392707347869873,4.511873245239258,8.525752067565918
5000238,3.533841609954834,4.684255599975586,7.626729488372803
4800250,2.3918075561523438,4.887762546539307,7.937975883483887
4600064,2.9245173931121826,4.747702121734619,7.47230339050293
4400115,3.400963544845581,4.867412090301514,7.511807918548584
4200104,3.974374771118164,4.016273498535156,8.133103370666504
4000120,4.359841346740723,3.6320040225982666,8.271966934204102
3800066,2.7054479122161865,3.4380736351013184,9.08838939666748
3600063,3.604470729827881,2.540247917175293,9.491812705993652
3400066,2.541445016860962,2.779668092727661,8.400056838989258
3200305,2.4241292476654053,3.690661907196045,8.881291389465332
3000252,2.853888511657715,2.962824583053589,8.809465408325195
2800141,3.0777463912963867,4.240131378173828,9.725247383117676
2600066,2.299630641937256,4.945223808288574,7.8781208992004395
2400044,2.497152328491211,4.920084476470947,8.744821548461914
2200102,1.5897499322891235,4.347870349884033,8.099584579467773
2000057,3.641580820083618,2.917334794998169,7.832630634307861
1800096,5.189432144165039,2.670732021331787,9.545681953430176
1600084,4.708197593688965,-0.7015010714530945,8.675390243530273
1400068,4.942829608917236,-0.9576807022094727,8.993818283081055
1200005,4.0964789390563965,-1.6759412288665771,8.938752174377441
1000053,4.018667697906494,-0.33758243918418884,9.355342864990234
800068,4.048594951629639,0.20350714027881622,9.409213066101074
599971,4.37420654296875,0.9409212470054626,9.593565940856934
400110,5.371391296386719,0.8331822156906128,8.401253700256348
200042,5.653907299041748,0.4297592043876648,7.63989782333374
0,5.870582580566406,0.10654197633266449,8.13669490814209
