Time,Sensor1,Sensor2,Sensor3
101934717,1.0980000495910645,12.218999862670898,-0.9509999752044678
101736718,2.255000114440918,8.756999969482422,-0.9700000286102295
101538553,2.2939999103546143,6.9720001220703125,-2.755000114440918
101339783,1.225000023841858,13.395999908447266,-0.8040000200271606
101142690,-1.1859999895095825,5.598999977111816,0.057999998331069946
100943780,0.6370000243186951,17.56399917602539,3.2850000858306885
100746581,2.803999900817871,7.9730000495910645,-1.2649999856948853
100549553,-2.2160000801086426,9.590999603271484,-2.755000114440918
100349789,2.3239998817443848,6.913000106811523,-1.6269999742507935
100151755,-0.5979999899864197,5.511000156402588,-1.1859999895095825
99953752,-1.8040000200271606,16.77899932861328,0.19599999487400055
99755742,3.2360000610351563,8.708000183105469,-2.382999897003174
99557757,0.3529999852180481,10.423999786376953,-1.343000054359436
99359912,2.6570000648498535,3.2160000801086426,-1.1469999551773071
99162626,1.2940000295639038,4.4710001945495605,2.36299991607666
98964339,1.5980000495910645,7.315999984741211,0.039000000804662704
98766765,3.4519999027252197,10.10099983215332,-1.8140000104904175
98568519,2.9019999504089355,9.777000427246094,-0.47999998927116394
98369785,-0.039000000804662704,6.236999988555908,-3.9619998931884766
98172714,2.0299999713897705,5.138000011444092,3.265000104904175
97974553,2.86299991607666,8.326000213623047,0.0
97777127,4.4029998779296875,10.914999961853027,-1.8630000352859497
97578576,5.324999809265137,8.894000053405762,-3.4119999408721924
97379762,-1.715999960899353,6.285999774932861,-1.6269999742507935
97182767,6.697999954223633,8.305999755859375,1.6469999551773071
96984530,1.0390000343322754,6.433000087738037,1.1269999742507935
96786802,5.079999923706055,11.336000442504883,-0.8529999852180481
96588031,4.343999862670898,9.109999656677246,-0.871999979019165
96389895,-0.8529999852180481,10.168999671936035,-2.2750000953674316
96192841,3.8929998874664307,9.423999786376953,1.6080000400543213
95994742,4.4029998779296875,6.394000053405762,0.7350000143051147
95796642,4.765999794006348,12.52299976348877,-1.1269999742507935
95599523,4.138000011444092,8.836000442504883,0.4020000100135803
95400712,1.3140000104904175,11.081000328063965,-0.5879999995231628
95203629,1.8919999599456787,3.8929998874664307,2.696000099182129
95009423,-0.4699999988079071,6.942999839782715,0.41100001335144043
94811750,4.9029998779296875,13.307999610900879,-2.569000005722046
94617296,5.000999927520752,8.541000366210938,-1.0880000591278076
94415924,-0.49000000953674316,9.79699993133545,-3.2160000801086426
94218578,6.315000057220459,9.23799991607666,0.5389999747276306
94013952,2.2160000801086426,5.894000053405762,-3.1080000400543213
93815975,4.373000144958496,11.758000373840332,-1.1369999647140503
93618005,5.4029998779296875,8.826000213623047,-0.6570000052452087
93419948,-0.19599999487400055,8.727999687194824,-2.569000005722046
93221959,7.051000118255615,6.933000087738037,0.49000000953674316
93023955,4.4029998779296875,7.2170000076293945,-0.08799999952316284
92825939,3.1670000553131104,14.866999626159668,-2.265000104904175
92628480,2.687000036239624,8.295999526977539,-1.343000054359436
92429934,0.6470000147819519,10.454000473022461,-0.4699999988079071
92231936,9.060999870300293,8.708000183105469,7.619999885559082
92034202,2.0980000495910645,8.659000396728516,0.9309999942779541
91835798,3.246000051498413,7.883999824523926,0.8820000290870667
91637824,5.265999794006348,10.119999885559082,-1.6369999647140503
91439793,5.579999923706055,7.4629998207092285,-3.628000020980835
91241772,-1.0679999589920044,18.25,-1.5980000495910645
91044783,-0.17599999904632568,4.922999858856201,2.1470000743865967
90846836,1.1169999837875366,8.168999671936035,-0.7149999737739563
90647761,1.3040000200271606,12.208999633789063,0.20499999821186066
90450989,2.7939999103546143,8.09000015258789,-1.4709999561309814
90251753,-3.8340001106262207,11.46399974822998,-1.2350000143051147
90054689,4.863999843597412,3.7260000705718994,0.5189999938011169
89856726,2.0490000247955322,7.020999908447266,0.7149999737739563
89658819,0.9409999847412109,10.65999984741211,0.04899999871850014
89459767,5.776000022888184,8.423999786376953,-0.8429999947547913
89262837,-3.6670000553131104,12.571999549865723,-3.8340001106262207
89064538,7.796000003814697,8.913999557495117,4.166999816894531
88866570,2.244999885559082,8.541000366210938,1.5290000438690186
88668586,2.8529999256134033,7.296000003814697,-0.5090000033378601
88470757,2.5789999961853027,8.394000053405762,-0.3230000138282776
88272018,4.4029998779296875,7.9039998054504395,0.07800000160932541
88074060,3.4119999408721924,16.416000366210938,1.8140000104904175
87876573,0.3230000138282776,6.4720001220703125,0.5289999842643738
87678617,0.3230000138282776,16.142000198364258,-0.1469999998807907
87480916,2.8239998817443848,9.404000282287598,-0.5189999938011169
87281743,2.931999921798706,8.501999855041504,-1.3819999694824219
87084542,-0.9700000286102295,16.37700080871582,-2.186000108718872
86887169,0.2150000035762787,6.059999942779541,-0.5389999747276306
86688504,-0.3619999885559082,14.269000053405762,0.7250000238418579
86489891,2.3529999256134033,10.444000244140625,-1.656999945640564
86292270,2.990999937057495,8.208000183105469,-4.441999912261963
86094555,-2.7260000705718994,18.819000244140625,-1.4220000505447388
85896750,2.186000108718872,6.736999988555908,0.8330000042915344
85698526,1.2450000047683716,8.482999801635742,1.8730000257492065
85505689,5.2170000076293945,8.168999671936035,-0.7940000295639038
85302594,-3.177000045776367,8.168999671936035,-1.940999984741211
85104622,8.364999771118164,12.208999633789063,4.7170000076293945
84906558,4.127999782562256,7.677999973297119,2.0880000591278076
84709891,2.4019999504089355,11.79699993133545,0.2150000035762787
84509928,2.0789999961853027,9.109999656677246,-1.6469999551773071
84312845,5.500999927520752,11.621000289916992,-1.284000039100647
84114511,7.933000087738037,8.982999801635742,8.630000114440918
83916536,0.5680000185966492,5.835000038146973,0.9800000190734863
83719337,1.215999960899353,12.199000358581543,2.9119999408721924
83520708,1.1369999647140503,9.79699993133545,-1.1169999837875366
83322742,6.9720001220703125,7.835000038146973,-2.9709999561309814
83124761,7.9730000495910645,17.08300018310547,3.138000011444092
82926763,0.7940000295639038,4.197000026702881,0.41100001335144043
82728724,2.2939999103546143,11.82699966430664,1.8919999599456787
82547717,3.187000036239624,9.444000244140625,-0.2939999997615814
82331904,2.9809999465942383,11.708999633789063,-0.16599999368190765
82134762,6.374000072479248,10.060999870300293,14.425999641418457
81936751,3.628000020980835,7.540999889373779,1.1759999990463257
81739129,-0.27399998903274536,9.472999572753906,0.34299999475479126
81539899,0.04899999871850014,7.168000221252441,-0.7839999794960022
81341965,10.934000015258789,11.788000106811523,-1.059000015258789
81143968,10.845999717712402,16.11199951171875,3.628000020980835
80945965,3.246000051498413,7.14900016784668,3.86299991607666
80747994,1.6670000553131104,14.406000137329102,-1.2549999952316284
80549931,3.128000020980835,8.982999801635742,2.1670000553131104
80351952,-1.3040000200271606,12.758000373840332,-0.42100000381469727
80153813,8.187999725341797,9.404000282287598,0.4020000100135803
79955847,3.8239998817443848,6.765999794006348,0.47999998927116394
79758173,2.882999897003174,12.562000274658203,-1.059000015258789
79559799,4.323999881744385,10.003000259399414,0.5189999938011169
79361822,-0.8130000233650208,7.785999774932861,-3.7360000610351563
79164268,8.079999923706055,9.581000328063965,1.3919999599456787
78966153,4.511000156402588,7.422999858856201,1.8730000257492065
78767807,2.2850000858306885,10.531999588012695,-1.6080000400543213
78569778,2.5,8.786999702453613,-2.3919999599456787
78372694,-4.61899995803833,5.441999912261963,-1.715999960899353
78173759,8.246999740600586,9.678999900817871,0.2639999985694885
77975768,4.511000156402588,7.383999824523926,-0.3619999885559082
77777791,3.0490000247955322,11.984000205993652,-1.5980000495910645
77579801,4.068999767303467,8.375,-2.265000104904175
77382564,-5.236000061035156,8.413999557495117,-6.677999973297119
77184819,9.718000411987305,10.885000228881836,7.669000148773193
76986736,3.3340001106262207,7.638999938964844,1.5490000247955322
76788730,1.0880000591278076,8.531999588012695,0.5979999899864197
76589769,3.3340001106262207,9.581000328063965,-0.6269999742507935
76391770,3.9119999408721924,11.925000190734863,-0.7450000047683716
76193819,9.100000381469727,10.727999687194824,3.0889999866485596
75995779,1.9900000095367432,5.363999843597412,0.04899999871850014
75798628,2.382999897003174,16.58300018310547,2.696000099182129
75599758,3.2360000610351563,11.041999816894531,-0.11699999868869781
75402620,5.6479997634887695,5.98199987411499,-2.3239998817443848
75203780,-2.677000045776367,17.62299919128418,-4.304999828338623
75006523,-1.1169999837875366,2.941999912261963,0.9610000252723694
74808587,0.38199999928474426,19.0049991607666,1.5199999809265137
74609797,2.177000045776367,9.571000099182129,-3.569000005722046
74412632,4.4710001945495605,6.324999809265137,-0.15600000321865082
74215743,0.01899999938905239,18.368000030517578,-0.9800000190734863
74016511,0.1469999998807907,5.03000020980835,-0.5389999747276306
73817777,1.1169999837875366,12.925000190734863,2.9809999465942383
73620529,2.5,8.581000328063965,-1.9220000505447388
73422612,2.13700008392334,11.46399974822998,-1.6670000553131104
73224561,8.159000396728516,9.395000457763672,12.777999877929688
73026715,2.990999937057495,7.2170000076293945,0.7149999737739563
72828573,0.7350000143051147,11.121000289916992,-1.0779999494552612
72630370,2.872999906539917,8.491999626159668,-2.196000099182129
72432515,-3.4030001163482666,5.992000102996826,-2.8239998817443848
72234683,12.170000076293945,16.034000396728516,3.765000104904175
72036795,3.431999921798706,6.806000232696533,1.3040000200271606
71838550,4.668000221252441,11.925000190734863,-2.421999931335449
71639953,2.696000099182129,9.256999969482422,0.0
71442718,1.440999984741211,8.404000282287598,-3.2750000953674316
71244514,2.5399999618530273,7.306000232696533,1.3040000200271606
71046527,2.382999897003174,7.324999809265137,0.8429999947547913
70848697,6.706999778747559,11.689000129699707,-2.9019999504089355
70649889,1.2740000486373901,9.364999771118164,-1.1169999837875366
70452703,3.3440001010894775,7.9730000495910645,-4.000999927520752
70254780,-2.6080000400543213,4.323999881744385,2.3340001106262207
70056764,0.9020000100135803,9.354999542236328,0.7059999704360962
69859359,4.677000045776367,11.689000129699707,-2.186000108718872
69660755,0.9509999752044678,8.159000396728516,-3.009999990463257
69461896,-0.7940000295639038,10.640000343322754,-1.7549999952316284
69264718,-1.0099999904632568,3.372999906539917,-1.5779999494552612
69066740,-3.2160000801086426,19.240999221801758,-0.008999999612569809
68869571,2.118000030517578,10.541999816894531,-0.8040000200271606
68670217,4.980999946594238,8.383999824523926,-1.715999960899353
68471961,3.882999897003174,17.201000213623047,-0.49000000953674316
68273841,0.5189999938011169,5.2170000076293945,0.22499999403953552
68075962,0.8820000290870667,15.583000183105469,2.7360000610351563
67877971,1.2740000486373901,9.081000328063965,-1.8329999446868896
67679965,4.824999809265137,12.267999649047852,-0.41100001335144043
67481827,9.73799991607666,9.168999671936035,13.73900032043457
67283968,3.5199999809265137,6.4720001220703125,-0.22499999403953552
67085931,2.0299999713897705,10.130000114440918,-0.2540000081062317
66889301,3.990999937057495,7.590000152587891,-1.0880000591278076
66690039,-0.8820000290870667,10.923999786376953,0.5289999842643738
66498817,6.413000106811523,12.003000259399414,1.0190000534057617
66293949,2.5299999713897705,6.197999954223633,1.5199999809265137
66095750,6.11899995803833,11.836999893188477,-1.0980000495910645
65897809,1.0,10.286999702453613,-0.31299999356269836
65699742,-2.5490000247955322,1.0099999904632568,-5.559999942779541
65501801,-2.0880000591278076,2.803999900817871,-1.3530000448226929
65304062,-5.070000171661377,16.83799934387207,-0.9610000252723694
65106862,3.9519999027252197,11.9350004196167,-1.2549999952316284
64908825,3.5889999866485596,6.824999809265137,-0.8130000233650208
64709746,-3.8929998874664307,17.75,-7.422999858856201
64512721,0.8920000195503235,4.304999828338623,0.6169999837875366
64314821,-0.2840000092983246,14.612000465393066,2.6570000648498535
64116732,1.1959999799728394,10.10099983215332,-1.2350000143051147
63918657,1.8140000104904175,10.923999786376953,-0.07800000160932541
63719775,7.414000034332275,8.305999755859375,13.640999794006348
63522538,3.0789999961853027,6.785999774932861,1.6670000553131104
63324528,1.9609999656677246,9.336000442504883,-0.2840000092983246
63126616,3.197000026702881,8.550999641418457,-3.255000114440918
62928617,-4.559999942779541,9.590999603271484,-0.039000000804662704
62730565,12.347000122070313,12.866000175476074,7.247000217437744
62531776,5.070000171661377,7.306000232696533,1.3229999542236328
62334509,0.9309999942779541,13.357000350952148,-1.7549999952316284
62136566,2.5980000495910645,10.041999816894531,1.0099999904632568
61938620,0.8330000042915344,5.7170000076293945,-4.570000171661377
61740611,1.8329999446868896,5.177999973297119,3.441999912261963
61542707,1.2649999856948853,7.335000038146973,0.5490000247955322
61344573,5.765999794006348,12.012999534606934,-1.8329999446868896
61146552,1.430999994277954,9.895000457763672,-0.41100001335144043
60948568,-0.6169999837875366,2.8529999256134033,-5.2270002365112305
60750834,-1.7649999856948853,2.4609999656677246,0.7149999737739563
60552527,-2.244999885559082,13.092000007629395,2.059000015258789
60354548,3.813999891281128,11.699000358581543,-1.8630000352859497
60156553,5.422999858856201,7.099999904632568,-0.578000009059906
59958546,-1.3140000104904175,17.180999755859375,-5.089000225067139
59760764,0.3619999885559082,4.815000057220459,0.34299999475479126
59562519,-1.656999945640564,18.465999603271484,0.46000000834465027
59364600,2.8239998817443848,9.590999603271484,-0.19599999487400055
59166706,1.2549999952316284,5.39300012588501,-0.9210000038146973
58968614,2.6570000648498535,13.513999938964844,6.2270002365112305
58770839,0.6169999837875366,3.069000005722046,0.04899999871850014
58572752,2.1570000648498535,14.10200023651123,3.8929998874664307
58374580,2.1470000743865967,7.767000198364258,-1.5199999809265137
58176860,9.895000457763672,11.189000129699707,-1.4509999752044678
57979542,10.041999816894531,17.945999145507813,10.385000228881836
57780715,2.803999900817871,7.197999954223633,1.059000015258789
57582729,3.6670000553131104,14.199999809265137,-0.9409999847412109
57386617,5.020999908447266,7.669000148773193,0.057999998331069946
57186757,-2.4509999752044678,8.600000381469727,-2.5789999961853027
56990331,9.463000297546387,17.260000228881836,3.9119999408721924
56789892,4.559999942779541,7.079999923706055,1.4800000190734863
56592674,5.6479997634887695,12.847000122070313,0.0
56397422,5.335000038146973,9.385000228881836,-0.6660000085830688
56205136,-3.421999931335449,6.883999824523926,-3.7750000953674316
55997968,10.168999671936035,14.475000381469727,3.765000104904175
55800054,3.549999952316284,7.355000019073486,2.569000005722046
55608151,5.2270002365112305,12.425000190734863,0.42100000381469727
55403961,1.4220000505447388,10.119999885559082,-0.8330000042915344
55205952,2.265000104904175,7.708000183105469,-3.177000045776367
55008631,-3.6080000400543213,2.36299991607666,-0.6859999895095825
54809828,-0.6859999895095825,11.984000205993652,0.06800000369548798
54611974,2.86299991607666,11.434000015258789,-0.9509999752044678
54414255,3.069000005722046,5.206999778747559,-2.9609999656677246
54215820,-5.109000205993652,16.631999969482422,-3.6579999923706055
54017840,-0.578000009059906,4.138000011444092,-0.9509999752044678
53820156,2.0390000343322754,18.152000427246094,1.4509999752044678
53623327,2.765000104904175,10.79699993133545,-1.3329999446868896
53424035,4.6479997634887695,8.845000267028809,-0.24500000476837158
53226118,6.531000137329102,18.298999786376953,4.882999897003174
53027811,2.8239998817443848,6.34499979019165,1.0390000343322754
52829795,1.7450000047683716,8.854999542236328,0.5490000247955322
52631758,4.166999816894531,9.100000381469727,-0.7940000295639038
52434024,-1.3630000352859497,10.031999588012695,-3.36299991607666
52236702,5.804999828338623,10.581000328063965,1.0190000534057617
52038729,2.1470000743865967,5.539999961853027,0.8130000233650208
51840007,6.590000152587891,10.248000144958496,-1.0779999494552612
51641751,1.2549999952316284,5.6579999923706055,-2.0390000343322754
51444592,-4.1479997634887695,12.062000274658203,3.5989999771118164
51246579,-3.3529999256134033,3.9519999027252197,-1.930999994277954
51048574,-4.776000022888184,19.398000717163086,-2.4509999752044678
50850596,3.2950000762939453,11.52299976348877,-0.8529999852180481
50652606,6.706999778747559,8.718000411987305,-2.509999990463257
50454523,5.039999961853027,13.88599967956543,5.952000141143799
50256561,1.9609999656677246,5.433000087738037,0.0
50059594,0.7350000143051147,8.197999954223633,0.5680000185966492
49860605,4.9029998779296875,8.187999725341797,-0.3529999852180481
49662953,-3.5399999618530273,11.630999565124512,-1.0190000534057617
49463796,5.168000221252441,7.070000171661377,0.9900000095367432
49266478,2.1470000743865967,6.835000038146973,1.5199999809265137
49068469,4.019999980926514,13.444999694824219,-0.6269999742507935
48869913,-0.2939999997615814,9.845999717712402,-2.0299999713897705
48672570,-2.3429999351501465,5.03000020980835,-4.627999782562256
48474572,-1.843000054359436,2.9509999752044678,-1.371999979019165
48277339,-5.39300012588501,18.298999786376953,0.07800000160932541
48078516,3.509999990463257,12.37600040435791,0.31299999356269836
47880725,5.765999794006348,11.395000457763672,-0.38199999928474426
47682626,2.4809999465942383,5.2270002365112305,10.119999885559082
47484706,1.284000039100647,4.6479997634887695,0.5
47286564,-0.7739999890327454,4.784999847412109,-10.503000259399414
47088566,4.589000225067139,9.060999870300293,-0.2639999985694885
46889797,-0.49000000953674316,5.874000072479248,-4.559999942779541
46691910,3.2750000953674316,3.431999921798706,1.6369999647140503
46494487,0.5090000033378601,7.355000019073486,0.5389999747276306
46295892,6.961999893188477,9.913999557495117,-1.8329999446868896
46099121,1.2940000295639038,4.776000022888184,0.7940000295639038
45900777,1.4119999408721924,17.9950008392334,-0.6660000085830688
45702780,1.225000023841858,6.050000190734863,0.5189999938011169
45506761,0.5189999938011169,11.845999717712402,1.8819999694824219
45306520,1.6180000305175781,9.01200008392334,-0.5490000247955322
45108633,1.9809999465942383,6.109000205993652,-3.2060000896453857
44910655,-0.31299999356269836,4.72599983215332,2.8440001010894775
44712665,0.1469999998807907,9.395000457763672,0.5680000185966492
44515469,2.8239998817443848,11.904999732971191,-0.7250000238418579
44315935,2.313999891281128,6.059999942779541,0.871999979019165
44118670,0.6660000085830688,18.41699981689453,-1.5980000495910645
43920430,1.3819999694824219,4.795000076293945,2.313999891281128
43722106,1.9709999561309814,5.559999942779541,1.7350000143051147
43536949,-1.8140000104904175,9.463000297546387,-1.1369999647140503
43337742,-1.774999976158142,8.01200008392334,-0.8040000200271606
43135468,7.531000137329102,15.642000198364258,2.0390000343322754
42934114,0.7149999737739563,7.590000152587891,0.5090000033378601
42732265,5.835000038146973,13.071999549865723,0.5680000185966492
42533951,-1.225000023841858,7.796000003814697,-2.382999897003174
42335989,-1.930999994277954,8.404000282287598,-4.491000175476074
42138047,0.06800000369548798,5.343999862670898,0.6079999804496765
41940028,-0.45100000500679016,17.327999114990234,1.4709999561309814
41742164,4.1579999923706055,9.413999557495117,-2.5399999618530273
41546743,-5.079999923706055,8.993000030517578,-2.9809999465942383
41346204,12.973999977111816,18.47599983215332,11.758000373840332
41149960,2.696000099182129,6.206999778747559,2.0980000495910645
40952318,5.804999828338623,12.552000045776367,-1.4609999656677246
40751944,3.490999937057495,5.177999973297119,-1.2450000047683716
40554007,-12.6899995803833,18.780000686645508,1.8919999599456787
40355967,-1.7259999513626099,6.11899995803833,-1.1469999551773071
40157966,3.1570000648498535,16.631999969482422,1.8730000257492065
39959882,2.569000005722046,9.395000457763672,-1.569000005722046
39763945,-1.7549999952316284,8.972999572753906,-4.25600004196167
39565906,8.875,14.866999626159668,16.77899932861328
39366327,3.197000026702881,6.511000156402588,1.6959999799728394
39169217,7.619999885559082,13.10200023651123,0.23499999940395355
38970739,8.354999542236328,5.098999977111816,-2.255000114440918
38773000,-1.8919999599456787,17.701000213623047,-4.373000144958496
38574896,0.8920000195503235,5.168000221252441,0.5580000281333923
38376213,0.9409999847412109,7.138999938964844,-0.34299999475479126
38179166,5.000999927520752,9.100000381469727,0.5389999747276306
37979890,-3.4809999465942383,10.10099983215332,-2.765000104904175
37782651,4.491000175476074,7.677999973297119,8.305999755859375
37589380,2.2060000896453857,7.110000133514404,1.2450000047683716
37387007,2.8440001010894775,9.472999572753906,0.31299999356269836
37188888,3.4519999027252197,8.963000297546387,-0.9800000190734863
36990729,2.7160000801086426,10.807000160217285,-1.371999979019165
36792798,9.375,11.012999534606934,2.921999931335449
36593915,6.422999858856201,7.688000202178955,0.7739999890327454
36396792,1.9609999656677246,13.581999778747559,-1.2549999952316284
36198745,3.4519999027252197,9.178999900817871,-0.5
36000890,-2.5399999618530273,10.503000259399414,1.1859999895095825
35802914,8.404000282287598,8.45300006866455,8.718000411987305
35605590,4.295000076293945,8.442999839782715,1.6180000305175781
35407391,2.0199999809265137,10.414999961853027,-0.8629999756813049
35208698,2.5,9.395000457763672,-1.0490000247955322
35009897,2.0980000495910645,11.52299976348877,-0.34299999475479126
34812741,9.845999717712402,10.845999717712402,9.022000312805176
34614678,2.696000099182129,8.159000396728516,1.774999976158142
34416713,1.4709999561309814,11.96399974822998,0.31299999356269836
34218900,4.72599983215332,9.60099983215332,-0.578000009059906
34020870,-1.0099999904632568,8.256999969482422,-7.079999923706055
33823628,-2.0490000247955322,5.500999927520752,1.9220000505447388
33623923,-1.4509999752044678,11.15999984741211,-1.9509999752044678
33426799,3.7160000801086426,8.95300006866455,-1.4800000190734863
33228691,2.36299991607666,6.9039998054504395,-0.6660000085830688
33030902,-1.0490000247955322,18.357999801635742,0.08799999952316284
32832946,-0.5680000185966492,3.9809999465942383,0.12700000405311584
32635094,1.7649999856948853,15.857000350952148,2.9609999656677246
32437110,3.265000104904175,9.699000358581543,-0.30399999022483826
32238880,3.86299991607666,10.807000160217285,0.9800000190734863
32040055,6.520999908447266,14.258999824523926,4.500999927520752
31843031,0.7739999890327454,5.706999778747559,0.6859999895095825
31644916,1.0,11.708999633789063,2.569000005722046
31446910,1.1080000400543213,9.571000099182129,-0.7250000238418579
31249421,7.020999908447266,9.541999816894531,-1.843000054359436
31050919,0.41100001335144043,17.211000442504883,-1.4509999752044678
30854013,-0.7450000047683716,4.961999893188477,0.42100000381469727
30654000,3.4609999656677246,10.866000175476074,3.7750000953674316
30456934,2.677000045776367,9.668999671936035,-1.7350000143051147
30268550,3.6080000400543213,7.433000087738037,-0.6660000085830688
30060106,0.5580000281333923,18.996000289916992,2.7939999103546143
29862098,0.2939999997615814,5.2270002365112305,0.4309999942779541
29664594,3.2160000801086426,7.9039998054504395,2.4709999561309814
29466673,1.371999979019165,9.256999969482422,-1.656999945640564
29271660,6.138999938964844,7.2170000076293945,-1.343000054359436
29069981,6.354000091552734,18.427000045776367,0.8629999756813049
28871939,0.46000000834465027,6.511000156402588,-0.8230000138282776
28674093,-1.1080000400543213,16.642000198364258,-0.2939999997615814
28475932,2.0199999809265137,11.248000144958496,-1.3229999542236328
28277987,3.3529999256134033,8.934000015258789,-0.45100000500679016
28080260,-0.6859999895095825,12.071999549865723,-2.7060000896453857
27881992,4.315000057220459,4.25600004196167,3.75600004196167
27683938,-1.284000039100647,13.847000122070313,-2.0880000591278076
27486227,1.1759999990463257,10.79699993133545,0.0
27289494,1.7350000143051147,9.395000457763672,-1.7059999704360962
27089887,2.9509999752044678,9.493000030517578,0.7059999704360962
26891894,6.020999908447266,13.817999839782715,3.265000104904175
26694761,-0.22499999403953552,7.736999988555908,0.08799999952316284
26496001,2.813999891281128,16.87700080871582,0.871999979019165
26298952,2.4709999561309814,9.375,-0.5289999842643738
26099922,1.343000054359436,8.531999588012695,-0.9610000252723694
25901810,4.245999813079834,18.496000289916992,-0.9309999942779541
25703861,3.431999921798706,6.413000106811523,3.2950000762939453
25505915,0.6570000052452087,10.708999633789063,3.990999937057495
25308768,0.9509999752044678,8.581000328063965,-2.0880000591278076
25110374,0.46000000834465027,9.619999885559082,-1.1670000553131104
24912930,-2.4119999408721924,6.413000106811523,-4.1579999923706055
24714879,-0.3720000088214874,2.5789999961853027,2.382999897003174
24516723,-3.4030001163482666,11.052000045776367,1.656999945640564
24317914,2.569000005722046,9.45300006866455,-2.1570000648498535
24119917,0.8330000042915344,8.668999671936035,-1.6670000553131104
23922926,-3.765000104904175,15.60200023651123,2.303999900817871
23724697,-4.1479997634887695,2.2260000705718994,-3.7070000171661377
23525925,-2.696000099182129,15.66100025177002,-1.1759999990463257
23329190,4.1479997634887695,10.199000358581543,-2.2939999103546143
23130270,1.3530000448226929,7.01200008392334,-0.6959999799728394
22931922,-5.706999778747559,19.113000869750977,-1.3919999599456787
22734686,-0.4410000145435333,5.236000061035156,-0.7839999794960022
22536699,-0.9309999942779541,18.260000228881836,0.12700000405311584
22338685,3.2060000896453857,10.10099983215332,-2.009999990463257
22140046,7.129000186920166,7.9039998054504395,-4.627999782562256
21942944,0.9900000095367432,17.613000869750977,-4.461999893188477
21743921,0.38199999928474426,4.059999942779541,0.1860000044107437
21546736,1.4019999504089355,16.89699935913086,2.4809999465942383
21348915,1.8919999599456787,9.560999870300293,-0.4020000100135803
21150053,3.509999990463257,11.345999717712402,-2.638000011444092
20952987,10.315999984741211,9.855999946594238,11.640000343322754
20754878,2.9609999656677246,7.265999794006348,0.9309999942779541
20556904,2.234999895095825,10.10099983215332,-1.2350000143051147
20358711,3.0789999961853027,8.885000228881836,-2.7360000610351563
20160058,-4.784999847412109,7.579999923706055,-1.1080000400543213
19962859,14.631999969482422,13.513999938964844,9.031999588012695
19764866,3.8440001010894775,7.355000019073486,0.2639999985694885
19566910,2.2939999103546143,11.15999984741211,-1.0779999494552612
19369091,4.000999927520752,8.383999824523926,-1.4609999656677246
19170063,-2.009999990463257,9.944000244140625,-5.9029998779296875
18972893,4.668000221252441,11.944000244140625,1.2740000486373901
18774939,4.354000091552734,7.914000034332275,1.7450000047683716
18576872,3.1480000019073486,11.140000343322754,-1.7649999856948853
18378139,1.5779999494552612,8.442999839782715,-0.2840000092983246
18180058,-3.3440001010894775,5.933000087738037,-8.571000099182129
17982689,9.197999954223633,16.121999740600586,11.081000328063965
17784966,6.000999927520752,6.129000186920166,0.8130000233650208
17587161,3.382999897003174,12.562000274658203,-1.930999994277954
17388137,1.7259999513626099,9.434000015258789,0.34299999475479126
17198348,0.7250000238418579,6.374000072479248,-5.520999908447266
16992263,0.4309999942779541,5.598999977111816,1.774999976158142
16794620,-1.430999994277954,7.7179999351501465,1.1959999799728394
16596923,5.883999824523926,11.248000144958496,-1.715999960899353
16399943,7.579999923706055,5.276000022888184,-0.46000000834465027
16200081,2.9709999561309814,15.88700008392334,-7.9730000495910645
16002083,-1.9709999561309814,5.629000186920166,0.5189999938011169
15804093,4.011000156402588,14.02400016784668,0.0
15606139,3.6480000019073486,13.395999908447266,-1.4019999504089355
15408686,3.8340001106262207,9.354999542236328,-0.5189999938011169
15210382,3.372999906539917,9.336000442504883,-0.871999979019165
15012737,2.8239998817443848,14.072999954223633,1.7059999704360962
14813901,-0.5189999938011169,5.804999828338623,1.0290000438690186
14616989,2.234999895095825,15.994999885559082,2.755000114440918
14418892,1.8240000009536743,9.923999786376953,-1.440999984741211
14220109,1.2350000143051147,9.022000312805176,-0.8820000290870667
14021942,-6.461999893188477,17.80900001525879,3.0789999961853027
13824779,1.5,5.109000205993652,2.7160000801086426
13625885,1.4509999752044678,7.090000152587891,0.9800000190734863
13428713,3.677000045776367,11.29699993133545,-1.0779999494552612
13229881,2.9119999408721924,9.286999702453613,-2.265000104904175
13032832,-1.7350000143051147,9.119999885559082,-1.8819999694824219
12834734,5.511000156402588,10.031999588012695,0.5490000247955322
12636727,4.236000061035156,8.246999740600586,1.3140000104904175
12438687,2.36299991607666,12.543000221252441,-1.1469999551773071
12240178,2.372999906539917,9.315999984741211,-1.6759999990463257
12041949,8.109999656677246,8.73799991607666,-0.8330000042915344
11845068,9.923999786376953,16.239999771118164,5.500999927520752
11646742,0.3720000088214874,6.040999889373779,0.31299999356269836
11448711,1.1670000553131104,14.74899959564209,2.5889999866485596
11249936,-0.13699999451637268,8.942999839782715,-2.7360000610351563
11052648,4.245999813079834,9.413999557495117,0.4699999988079071
10854918,-1.2740000486373901,10.218000411987305,-5.736999988555908
10656915,9.14900016784668,12.395999908447266,2.0390000343322754
10458010,3.128000020980835,8.491999626159668,2.1470000743865967
10260046,1.0390000343322754,7.638999938964844,-0.057999998331069946
10062853,0.7350000143051147,9.305999755859375,-2.0880000591278076
9865182,5.61899995803833,7.247000217437744,-2.813999891281128
