Time,Sensor1,Sensor2,Sensor3
86959911,-2.1016108989715576,8.983044624328613,-2.781564235687256
86939796,-1.354620099067688,7.096413612365723,-1.4695417881011963
86919792,-0.38736265897750854,6.5696892738342285,0.31174421310424805
86899788,3.4337830543518066,10.074800491333008,3.931777000427246
86881164,3.7689712047576904,17.535133361816406,-2.800717830657959
86860095,3.711510419845581,17.56386375427246,-9.01606559753418
86840072,0.7427005171775818,10.02691650390625,-4.227662086486816
86819904,-0.741704523563385,5.8610053062438965,-3.662630558013916
86799920,-1.5653098821640015,3.265691041946411,-2.9443700313568115
86779896,-3.126329183578491,2.3942015171051025,0.7427005171775818
86759944,-2.819871425628662,7.412447929382324,3.1943628787994385
86739919,-1.785576343536377,13.235146522521973,-3.595592737197876
86719953,-7.560390472412109,19.603723526000977,-3.969088315963745
86699793,-1.7472691535949707,13.168108940124512,5.96205997467041
86681422,1.7674187421798706,6.282384872436523,4.228658199310303
86660088,1.4992681741714478,8.245630264282227,5.234222888946533
86640057,1.0204278230667114,9.63426685333252,7.867844581604004
86619806,2.6867921352386475,10.08437728881836,9.572516441345215
86599928,4.563846111297607,11.57835865020752,8.633989334106445
86579898,1.0204278230667114,11.051634788513184,6.661166667938232
86559784,-2.628335475921631,8.015787124633789,4.908611297607422
86539802,-3.863743305206299,6.052541732788086,3.251823663711548
86521429,-2.9443700313568115,5.324704170227051,1.8057260513305664
86499787,-1.699385166168213,4.826710224151611,0.781007707118988
86481422,-0.32032501697540283,4.989516258239746,0.187245711684227
86460106,0.8384685516357422,5.631162166595459,-0.8183189630508423
86440079,1.1545031070709229,6.282384872436523,-1.4695417881011963
86420091,1.9302245378494263,6.809109210968018,-1.0864695310592651
86399982,2.0259926319122314,6.7899556159973145,0.5894715785980225
86379930,0.8767758011817932,7.967903137207031,0.23512974381446838
86359806,-1.0002782344818115,9.299078941345215,-2.139918327331543
86340052,-3.681784152984619,10.342950820922852,-1.1151999235153198
86319923,-2.561297655105591,10.065223693847656,0.4170890748500824
86299807,-0.47355392575263977,10.27591323852539,0.8480453491210938
86281454,0.6948164701461792,10.228029251098633,-1.1726608276367188
86260074,-0.5310147404670715,11.568781852722168,-1.3737736940383911
86240059,-2.800717830657959,12.70842170715332,-2.0154197216033936
86220071,-5.185342788696289,15.782576560974121,-2.733680248260498
86199908,-3.4040567874908447,17.20952033996582,-1.1822376251220703
86179906,-2.666642665863037,14.949395179748535,4.123312950134277
86159913,-1.6131938695907593,7.163451194763184,4.2095046043396
86139899,2.811290740966797,9.299078941345215,0.5128571391105652
86119920,3.510397434234619,11.961431503295898,-2.159071922302246
86099809,1.8440332412719727,14.393939971923828,-2.886909246444702
86081430,-0.4927075505256653,15.610194206237793,-1.641924262046814
86060073,-0.6076292395591736,11.118672370910645,0.23512974381446838
86040136,-0.033020827919244766,10.745176315307617,0.2542833685874939
86020079,0.053170427680015564,11.042057991027832,0.4841267168521881
86000130,-0.7129740715026855,10.51533317565918,1.1928104162216187
85933791,0.014863203279674053,10.534486770629883,-0.023444022983312607
85868170,0.6277788281440735,8.71489429473877,-2.273993492126465
85801806,-0.21498015522956848,9.500191688537598,0.024440009146928787
85735798,-1.55573308467865,7.364563941955566,-2.0824573040008545
85669878,3.443359851837158,17.56386375427246,3.0219805240631104
85604102,-1.9004980325698853,5.07570743560791,-3.969088315963745
85537912,-0.9715478420257568,11.482590675354004,2.2462592124938965
85472096,0.37878185510635376,6.550535678863525,3.1464788913726807
85406134,0.4170890748500824,11.626242637634277,7.628424167633057
85339927,-0.4256698787212372,8.494626998901367,5.722640037536621
85274080,-0.9236637949943542,3.639186382293701,1.4896913766860962
85208100,0.16809210181236267,5.659892559051514,0.06274723261594772
85141943,-0.9332406520843506,9.528922080993652,-1.0002782344818115
85076084,0.12020807713270187,10.27591323852539,0.16809210181236267
85010093,-11.889106750488281,14.384363174438477,-4.323430061340332
84943924,0.5703179836273193,7.977479934692383,1.0970423221588135
84923919,5.636448383331299,10.534486770629883,-3.020984411239624
84903789,7.772076606750488,14.154520034790039,-3.6243231296539307
84883793,2.3611807823181152,16.146495819091797,-1.785576343536377
84864076,-0.08090486377477646,11.252747535705566,1.2023872137069702
84844075,-0.033020827919244766,10.496179580688477,1.738688349723816
84824066,0.5415875315666199,10.773907661437988,0.31174421310424805
84804113,1.32688570022583,11.597512245178223,0.4458194971084595
84783901,1.6046130657196045,10.467449188232422,1.7003811597824097
84763900,1.7003811597824097,9.806650161743164,3.069864511489868
84743938,1.882340431213379,10.658985137939453,1.7482651472091675
84723929,0.5798947811126709,10.505756378173828,-1.3641968965530396
84703791,-1.0290087461471558,8.734047889709473,-2.4559528827667236
84683795,-1.785576343536377,8.370128631591797,-1.574886679649353
84663792,-1.8717676401138306,8.762778282165527,-1.1056231260299683
84643827,-1.0768927335739136,9.002198219299316,-0.9619710445404053
84624075,-1.6898083686828613,9.260771751403809,-0.7991653680801392
84604107,-0.48313072323799133,9.461884498596191,-0.7704349160194397
84583913,1.7769955396652222,9.63426685333252,-1.2780057191848755
84563959,0.8193149566650391,10.477025985717773,-2.159071922302246
84543931,0.3979354500770569,11.587935447692871,-1.517425775527954
84523924,-1.5078489780426025,10.400411605834961,-1.2780057191848755
84503796,-3.155059814453125,8.312667846679688,-0.6555132269859314
84483800,1.2215408086776733,7.450755596160889,2.207951784133911
84464093,3.778548002243042,6.560112476348877,1.690804362297058
84444081,5.473642826080322,11.061211585998535,-2.005842924118042
84424078,5.234222888946533,19.603723526000977,-6.75593900680542
84404151,-2.4367992877960205,19.134458541870117,-2.465529680252075
84383966,0.3213210105895996,8.255207061767578,-1.718538761138916
84363968,-3.4519407749176025,0.5937619805335999,0.8767758011817932
84343926,-5.913179874420166,-2.719813108444214,1.2023872137069702
84324047,-5.721643924713135,-3.3901894092559814,-2.2165327072143555
84303792,0.45539629459381104,10.007762908935547,-2.9443700313568115
84283831,2.0930302143096924,19.603723526000977,0.7043932676315308
84264077,1.3556160926818848,19.26853370666504,9.90770435333252
84244062,1.4418073892593384,10.69729232788086,7.992342948913574
84224086,1.7961492538452148,11.358092308044434,9.141559600830078
84204109,2.4665255546569824,11.051634788513184,9.323518753051758
84183910,0.8384685516357422,9.155426979064941,8.03065013885498
84163946,-1.795153260231018,6.684610843658447,6.546245098114014
84143951,-2.5421440601348877,4.730942249298096,3.558281660079956
84123932,-1.5461562871932983,3.859452962875366,1.5567290782928467
84103794,-0.3011714220046997,3.3423054218292236,1.0970423221588135
84083789,0.37878185510635376,3.265691041946411,1.1449263095855713
84064102,0.9725438356399536,4.137180328369141,0.5224339365959167
84044062,0.5224339365959167,5.4875102043151855,-0.6555132269859314
84024063,-0.1192120835185051,7.163451194763184,-1.0002782344818115
84004082,-0.9715478420257568,8.877699851989746,-1.4408113956451416
83983909,-1.8717676401138306,9.567229270935059,-0.377785861492157
83963932,-2.1494951248168945,9.260771751403809,-1.067315936088562
83943912,-1.641924262046814,9.356539726257324,-1.1535072326660156
83923932,-0.7321276664733887,9.45230770111084,-1.4025040864944458
83904003,0.12020807713270187,11.051634788513184,-1.4408113956451416
83883799,-0.8374725580215454,11.779472351074219,0.2542833685874939
83863807,-3.001830816268921,13.7044095993042,-2.2644166946411133
83843871,-9.312946319580078,17.02756118774414,-3.020984411239624
83824054,-6.219637870788574,17.20952033996582,-0.10963527858257294
83803986,-3.815859317779541,14.52801513671875,1.2981553077697754
83783907,-2.273993492126465,10.630254745483398,1.0204278230667114
83763943,1.8248796463012695,11.128249168395996,-2.9922540187835693
83743919,4.602153301239014,13.58948802947998,-4.0935869216918945
83723913,1.32688570022583,15.073893547058105,-1.8909212350845337
83703795,-0.042597636580467224,12.267889022827148,1.0012742280960083
83683801,0.5128571391105652,10.869675636291504,0.7043932676315308
83664035,1.5663058757781982,10.831368446350098,1.0683119297027588
83644063,2.121760606765747,10.860098838806152,2.1600677967071533
83624021,1.3460392951965332,9.806650161743164,2.1121838092803955
83603782,-0.08090486377477646,9.318232536315918,1.1928104162216187
83583897,-0.47355392575263977,10.793061256408691,0.4649730920791626
83563928,-0.10963527858257294,11.03248119354248,0.26386016607284546
83543929,0.4937035143375397,9.998186111450195,-0.5501683950424194
83523922,0.8767758011817932,8.092401504516602,-2.666642665863037
83503796,0.35962823033332825,6.387729644775391,-2.4846832752227783
83483792,-1.0768927335739136,6.560112476348877,-1.8143068552017212
83464079,0.33089780807495117,7.3837175369262695,-1.134353518486023
83444086,-0.6842436790466309,9.595959663391113,-0.7800117135047913
83424076,-1.5940402746200562,10.678138732910156,-0.033020827919244766
83404097,-1.134353518486023,11.607089042663574,-1.1918144226074219
83383910,-0.3299018144607544,12.15296745300293,-3.155059814453125
83363959,-0.023444022983312607,9.873687744140625,-2.9252164363861084
83343959,0.21597613394260406,7.565677165985107,-2.226109504699707
83323917,3.998814582824707,6.837839603424072,-0.9715478420257568
83303790,5.540680408477783,9.414000511169434,1.2598479986190796
83283799,3.4146294593811035,16.673219680786133,-3.7775521278381348
83264063,2.5527169704437256,19.469648361206055,-7.206048965454102
83244067,-2.2356863021850586,12.966996192932129,-1.574886679649353
83224069,-2.9443700313568115,6.837839603424072,-1.43123459815979
83203981,-4.591580867767334,3.3901894092559814,-2.647489070892334
83183908,-2.6379122734069824,2.5953145027160645,-2.3218774795532227
83163954,-0.7608581185340881,1.6280571222305298,-1.919651746749878
83143957,-0.33947864174842834,9.710881233215332,3.9892377853393555
83123938,-1.3737736940383911,19.603723526000977,-6.238791465759277
83103796,-7.244356155395508,19.603723526000977,0.6565092206001282
83083792,-3.1167523860931396,11.559205055236816,4.238234996795654
83063935,0.6660860180854797,2.9975404739379883,5.39702844619751
83044039,1.4226537942886353,4.577713489532471,6.325978755950928
83024067,0.4458194971084595,7.7380595207214355,5.818408012390137
83003813,-0.3011714220046997,11.291054725646973,5.693909168243408
82983895,0.187245711684227,11.137825965881348,7.063392639160156
82963922,1.3460392951965332,9.749189376831055,8.08811092376709
82943914,2.38991117477417,8.78193187713623,8.988330841064453
82923914,0.9533902406692505,8.69573974609375,7.848690986633301
82903798,-0.9428174495697021,8.829815864562988,4.563846111297607
82883803,-1.2205448150634766,8.245630264282227,2.677215337753296
82864086,-0.6363596320152283,6.7899556159973145,2.0642998218536377
82844078,-0.5405915975570679,5.746083736419678,2.102607011795044
82824102,-0.4160930812358856,5.583278179168701,2.1600677967071533
82804101,0.3404746353626251,5.535394191741943,1.738688349723816
82783915,0.053170427680015564,5.295973777770996,2.102607011795044
82763956,0.6660860180854797,5.564124584197998,1.32688570022583
82743935,-0.023444022983312607,6.186616897583008,-0.43524670600891113
82723942,0.42666587233543396,7.316679954528809,-1.2780057191848755
82703818,-0.4160930812358856,8.619125366210938,-1.3163129091262817
82683791,-0.0713280513882637,8.523357391357422,-1.067315936088562
82664073,0.28301379084587097,8.916007041931152,-1.1439303159713745
82644155,0.7331236600875854,9.27034854888916,-0.33947864174842834
82624056,0.9821206331253052,10.055646896362305,-2.446376085281372
82604085,-1.785576343536377,12.172121047973633,0.7235468626022339
82584091,-3.5189783573150635,12.478578567504883,-1.6898083686828613
82563904,-13.900236129760742,14.805742263793945,-2.7911410331726074
82543905,-9.360830307006836,19.258956909179688,-1.1630840301513672
82523961,-6.545248985290527,15.571887016296387,4.908611297607422
82503938,-1.574886679649353,7.307103157043457,1.4035000801086426
82483791,2.696368932723999,10.419565200805664,-3.0305612087249756
82463780,5.799254417419434,14.662090301513672,-4.428774833679199
82444051,3.1752092838287354,17.123329162597656,-2.4751064777374268
82423941,2.1983749866485596,12.603076934814453,0.2063993364572525
82404065,2.303719997406006,10.773907661437988,0.8288917541503906
82384099,2.2271053791046143,11.1474027633667,0.29259058833122253
82363799,1.8057260513305664,10.793061256408691,1.4609609842300415
82343791,1.8536100387573242,10.716445922851563,2.7250993251800537
82323794,0.9821206331253052,10.69729232788086,2.1504909992218018
82303801,0.4649730920791626,11.310208320617676,-0.1670961230993271
82283797,-0.3490554392337799,9.615113258361816,-2.139918327331543
82263806,-0.7704349160194397,8.753201484680176,-1.412081003189087
82244089,-0.52143794298172,8.78193187713623,-0.377785861492157
82224083,-0.29159459471702576,9.08838939666748,0.1393616795539856
82204071,0.3213210105895996,8.992621421813965,-1.5844634771347046
82184074,-0.1670961230993271,9.710881233215332,-1.8143068552017212
82163906,0.0914776548743248,9.414000511169434,-2.915639638900757
82143909,-0.3490554392337799,9.222464561462402,-2.2644166946411133
82123795,-1.5078489780426025,8.925583839416504,-2.0154197216033936
82103801,-2.532567262649536,8.523357391357422,-0.45440030097961426
82083814,-3.9595115184783936,8.178592681884766,3.2135164737701416
82063809,0.7331236600875854,9.222464561462402,1.6046130657196045
82044072,2.677215337753296,11.128249168395996,-1.3067361116409302
82024121,2.7346761226654053,16.069881439208984,-4.390467643737793
82004091,2.1792213916778564,16.673219680786133,-5.69291353225708
81983935,-0.6555132269859314,14.891934394836426,-3.0975987911224365
81963911,0.9150829911231995,6.655880451202393,-2.781564235687256
81943907,0.043593622744083405,1.5514426231384277,-0.7512813210487366
81923902,-1.9004980325698853,-0.3064578175544739,1.5758826732635498
81903932,-2.8294482231140137,0.1149216741323471,1.9302245378494263
81883798,-3.3657493591308594,11.099518775939941,-2.3218774795532227
81863800,-4.256392478942871,19.603723526000977,1.4801145792007446
81844063,-1.2780057191848755,13.790600776672363,6.239787578582764
81824073,1.2981553077697754,7.613561153411865,5.875868797302246
81804057,0.6182020306587219,8.532934188842773,6.58455228805542
81784085,0.8193149566650391,8.724471092224121,7.695461750030518
81763806,2.811290740966797,9.873687744140625,8.480759620666504
81743792,3.9030466079711914,14.83447265625,8.806371688842773
81723809,-0.4160930812358856,11.597512245178223,7.264505863189697
81703799,-2.092034101486206,7.115567207336426,4.199927806854248
81683798,-2.0154197216033936,5.161898612976074,2.188798189163208
81663814,-1.1439303159713745,4.577713489532471,1.1736568212509155
81643838,-0.31074821949005127,4.568136692047119,0.0914776548743248
81624041,0.5511643886566162,5.544970989227295,-0.7512813210487366
81604098,0.7331236600875854,6.177040100097656,-1.1630840301513672
81584103,1.6237666606903076,5.679046154022217,-0.3490554392337799
81563912,1.6620738506317139,6.119579315185547,0.5703179836273193
81543918,0.26386016607284546,7.134720802307129,-1.0385855436325073
81523941,-2.93479323387146,7.996633529663086,-2.0537269115448
81458167,-1.7281155586242676,11.022904396057129,1.0300047397613525
81392049,-5.81741189956665,12.880805015563965,-2.7241034507751465
81325802,-2.1494951248168945,8.379705429077148,4.056275367736816
81259932,1.7674187421798706,16.452953338623047,-2.139918327331543
81193812,0.4841267168521881,11.97100830078125,1.0587351322174072
81127914,0.014863203279674053,10.256759643554688,0.5894715785980225
81063426,-0.033020827919244766,7.718905925750732,-2.695373058319092
80996089,-2.2548398971557617,9.337386131286621,-0.885356605052948
80929931,0.053170427680015564,9.988609313964844,-2.9922540187835693
80863819,5.052263259887695,10.27591323852539,1.0012742280960083
80798149,-3.135906219482422,10.429141998291016,-2.0537269115448
80731897,-4.265969276428223,-0.3543418347835541,-0.6076292395591736
80665920,-0.042597636580467224,19.603723526000977,7.934882164001465
80600064,2.1983749866485596,10.438718795776367,8.471182823181152
80533904,-1.4886953830718994,8.485050201416016,5.444912433624268
80467799,-1.919651746749878,4.347869873046875,0.33089780807495117
80447826,-0.4448235034942627,4.702211856842041,-0.31074821949005127
80428251,0.6469324231147766,5.7939677238464355,-0.9907014966011047
80408017,0.8193149566650391,6.856993198394775,-1.0290087461471558
80387812,1.4609609842300415,7.067683219909668,-1.1535072326660156
80367946,1.7674187421798706,7.067683219909668,-0.24371056258678436
80347909,0.4170890748500824,8.370128631591797,-0.6172060370445251
80327968,-0.9236637949943542,8.398859024047852,-2.159071922302246
80307921,-2.2835702896118164,9.366116523742676,-0.17667292058467865
80288027,-2.092034101486206,9.442730903625488,-0.9236637949943542
80267931,-1.2013912200927734,9.892841339111328,-1.641924262046814
80247944,-2.3027238845825195,11.923124313354492,-0.3299018144607544
80228074,-1.9771125316619873,12.612653732299805,-2.8294482231140137
80208086,-5.060844421386719,12.899958610534668,-2.465529680252075
80187848,-6.334559440612793,15.744269371032715,-1.9004980325698853
80167781,-2.819871425628662,18.71307945251465,1.0491583347320557
80147905,-2.647489070892334,12.966996192932129,3.7402408123016357
80127929,-1.4408113956451416,6.512228488922119,1.9206476211547852
80107789,2.1983749866485596,9.806650161743164,-1.1630840301513672
80087926,4.592576503753662,12.986149787902832,-4.9076151847839355
80067826,1.231117606163025,15.926229476928711,-4.524542808532715
80048184,-1.009855031967163,15.303736686706543,-0.9332406520843506
80028259,-0.9236637949943542,11.176133155822754,1.1161959171295166
80007989,0.3979354500770569,11.57835865020752,0.4362426996231079
79988107,2.121760606765747,11.549628257751465,0.7905845046043396
79967933,2.2845664024353027,9.825803756713867,1.1449263095855713
79947955,0.7522773146629333,8.791508674621582,2.3324503898620605
79927943,-0.5405915975570679,10.381258010864258,1.374769687652588
79907887,-0.885356605052948,10.352527618408203,-0.7129740715026855
79887923,-0.9619710445404053,8.868123054504395,-1.6515010595321655
79867789,-0.8087421655654907,8.57124137878418,-2.139918327331543
79848089,-0.703397274017334,8.169015884399414,-1.498272180557251
79828110,-0.38736265897750854,8.772355079650879,-1.0960463285446167
79808072,-0.052174441516399384,9.5193452835083,-0.9236637949943542
79787892,0.06274723261594772,10.08437728881836,-1.4886953830718994
79767911,1.1928104162216187,10.055646896362305,-1.8238836526870728
79747903,0.9725438356399536,10.39083480834961,-3.1167523860931396
79727931,-0.3490554392337799,11.281477928161621,-2.7719874382019043
79707914,-2.561297655105591,11.1474027633667,-1.641924262046814
79687791,-2.9443700313568115,9.414000511169434,-1.354620099067688
79669422,-4.658618450164795,7.680598735809326,-0.0713280513882637
79648010,-1.0194318294525146,7.01979923248291,1.183233618736267
79628257,3.9892377853393555,9.030928611755371,1.8440332412719727
79608107,5.492796421051025,15.610194206237793,-2.6379122734069824
79588109,4.2095046043396,18.73223304748535,-8.0200777053833
79567951,0.29259058833122253,13.551180839538574,-3.9978187084198
79547932,0.273436963558197,5.449203014373779,-1.641924262046814
79527925,-1.43123459815979,1.3311760425567627,-1.8143068552017212
79508024,-2.341031074523926,0.2298433482646942,-1.0290087461471558
79487804,-2.4559528827667236,1.9823988676071167,1.0970423221588135
79467930,-4.6681952476501465,8.609548568725586,3.797701835632324
79448094,-5.807835102081299,19.603723526000977,-4.208508491516113
79428088,-0.7129740715026855,19.603723526000977,6.689897060394287
79408260,0.043593622744083405,11.64539623260498,5.013956069946289
79388278,2.169644594192505,8.149862289428711,4.793689727783203
79367958,2.8591747283935547,10.103530883789063,4.726652145385742
79348163,2.8304443359375,9.739612579345703,6.40259313583374
79327949,2.274989604949951,8.485050201416016,7.321966648101807
79307920,2.2654128074645996,7.51779317855835,6.986778259277344
79287918,0.9916974306106567,7.240065574645996,6.297248363494873
79267954,-0.38736265897750854,6.799532413482666,5.061840057373047
79248241,-1.412081003189087,6.291961669921875,3.807278633117676
79228059,-1.9962661266326904,6.406883716583252,2.648484945297241
79208059,-2.206955909729004,6.57926607131958,2.1313374042510986
79188063,-2.1111879348754883,6.607996463775635,1.32688570022583
79167928,-1.4886953830718994,7.173027992248535,0.31174421310424805
79147831,-0.4160930812358856,7.6518683433532715,-0.3490554392337799
79127939,0.11063126474618912,7.843404293060303,-0.9140869975090027
79107921,0.6756628751754761,7.489062786102295,-0.2341337651014328
79087798,1.250271201133728,7.010222434997559,0.9725438356399536
79067822,1.7961492538452148,7.833827495574951,0.3692050278186798
79048284,0.40751227736473083,8.552087783813477,0.5511643886566162
79028181,-1.2013912200927734,9.797073364257813,-0.31074821949005127
79008073,-2.24526309967041,10.017339706420898,0.3979354500770569
78988064,-1.4503881931304932,9.461884498596191,-1.4216578006744385
78968123,-3.068868398666382,10.20887565612793,1.2215408086776733
78947951,-1.0864695310592651,11.051634788513184,-2.5038368701934814
78927934,-3.2795581817626953,13.081917762756348,-2.953946828842163
78907816,-6.392020225524902,15.246275901794434,-2.293147087097168
78887790,-4.198931694030762,17.104175567626953,-1.8813444375991821
78867920,-3.662630558013916,15.77299976348877,2.322873592376709
78848233,-2.5517208576202393,8.992621421813965,2.3516039848327637
78827952,-0.6267828345298767,8.149862289428711,0.6565092206001282
78808073,1.4896913766860962,11.798625946044922,-0.7608581185340881
78788076,3.002826690673828,14.413093566894531,-2.7241034507751465
78768123,2.629331350326538,15.140931129455566,-2.86775541305542
78747927,2.3994879722595215,13.148955345153809,-0.2532873749732971
78727939,2.0930302143096924,10.936713218688965,0.31174421310424805
78708147,1.1449263095855713,10.802638053894043,0.5511643886566162
78687950,-0.023444022983312607,10.141838073730469,1.250271201133728
78667936,-0.20540334284305573,9.222464561462402,2.2941431999206543
78648187,-0.023444022983312607,9.873687744140625,1.5184217691421509
78628273,-0.4256698787212372,9.653420448303223,-0.20540334284305573
78608102,-0.023444022983312607,9.069235801696777,-1.5078489780426025
78588085,0.3979354500770569,8.599971771240234,-2.2165327072143555
78567982,0.043593622744083405,8.312667846679688,-1.8334604501724243
78547915,0.3883586525917053,8.178592681884766,-0.8949334025382996
78527929,0.24470655620098114,8.312667846679688,-1.2301216125488281
78507903,0.6469324231147766,8.71489429473877,-1.3450433015823364
78487965,0.21597613394260406,9.548075675964355,-0.741704523563385
78467917,-0.43524670600891113,9.50976848602295,-1.795153260231018
78448143,-1.210968017578125,9.710881233215332,-1.8909212350845337
78428058,-1.3737736940383911,9.682150840759277,-0.7608581185340881
78408195,-1.3641968965530396,10.237606048583984,0.8576221466064453
78388087,-2.9252164363861084,11.08994197845459,0.6182020306587219
78367897,-0.5118611454963684,11.15697956085205,-0.665090024471283
78347904,2.236682176589966,11.425129890441895,-0.9907014966011047
78327946,2.849597930908203,11.45386028289795,-1.4695417881011963
78307923,3.2997078895568848,10.754754066467285,-2.312300682067871
78287844,3.3475918769836426,9.90241813659668,-2.139918327331543
78267794,1.7482651472091675,9.57680606842041,-0.8757798075675964
78247962,-0.5501683950424194,10.074800491333008,-0.3299018144607544
78228171,-1.4216578006744385,11.722010612487793,0.187245711684227
78208063,-1.2684288024902344,13.532027244567871,1.4322305917739868
78188119,-1.785576343536377,11.425129890441895,1.7482651472091675
78168242,-1.1151999235153198,8.379705429077148,1.307732105255127
78147911,-1.1439303159713745,8.149862289428711,4.295695781707764
78127911,-3.969088315963745,6.196193695068359,2.9932498931884766
78107925,-3.643476724624634,7.058106422424316,0.9150829911231995
78087952,-1.067315936088562,11.176133155822754,4.669190883636475
78067942,1.0012742280960083,11.683703422546387,8.768064498901367
78048074,0.7427005171775818,8.418012619018555,8.729757308959961
78028044,0.6565092206001282,7.086836814880371,7.982766151428223
78008200,-0.33947864174842834,7.335833549499512,6.996355056762695
77988074,-1.1151999235153198,6.952761650085449,6.057827949523926
77968077,-1.0194318294525146,6.646303653717041,5.186338424682617
77947912,-0.4927075505256653,6.646303653717041,4.764959335327148
77927906,-0.5310147404670715,7.067683219909668,4.736228942871094
77907963,-0.7129740715026855,7.5848307609558105,4.266965389251709
77887907,-0.9523942470550537,7.996633529663086,3.4625134468078613
77867786,-0.9811246395111084,7.747636318206787,2.543140172958374
77847865,-0.8566261529922485,7.134720802307129,2.01641583442688
77828232,-0.8278957605361938,6.694187641143799,2.38991117477417
77808063,-0.9428174495697021,7.163451194763184,1.9302245378494263
77788047,-0.3299018144607544,7.632714748382568,1.537575364112854
77767907,0.6756628751754761,8.96389102935791,1.8631868362426758
77747803,1.1545031070709229,10.620677947998047,1.3556160926818848
77727948,-0.21498015522956848,10.591947555541992,0.9150829911231995
77707832,-1.5844634771347046,10.122684478759766,1.106619119644165
77687980,-2.12076473236084,10.419565200805664,-0.24371056258678436
77667930,-2.4846832752227783,10.534486770629883,-1.7568459510803223
77647937,-2.4846832752227783,11.310208320617676,-1.4791185855865479
77628114,-3.796705722808838,12.210428237915039,-0.042597636580467224
77608129,-4.37131404876709,12.746728897094727,-0.13836570084095
77588193,-2.49426007270813,12.057199478149414,-0.2820177972316742
77568134,-1.1630840301513672,9.5193452835083,-0.40651628375053406
77547945,-0.3299018144607544,7.757213115692139,0.29259058833122253
77527921,-0.8662030100822449,8.197746276855469,0.5798947811126709
77508033,-2.139918327331543,9.107542991638184,0.6565092206001282
77487960,-2.800717830657959,10.017339706420898,0.5894715785980225
77468013,-1.785576343536377,11.549628257751465,-0.6842436790466309
77447907,0.33089780807495117,13.58948802947998,-1.6227706670761108
77428154,1.0108510255813599,13.656525611877441,-1.6706547737121582
77408082,0.8576221466064453,13.359644889831543,-1.862190842628479
77387935,-0.32032501697540283,12.02846908569336,-1.4695417881011963
77368069,-0.8278957605361938,10.160991668701172,-0.31074821949005127
77347915,-0.31074821949005127,10.266336441040039,0.29259058833122253
77327892,0.07232404500246048,10.620677947998047,0.273436963558197
77307954,0.24470655620098114,10.189722061157227,-0.013867215253412724
77287799,0.45539629459381104,10.093954086303711,0.4841267168521881
77267791,0.23512974381446838,9.96945571899414,0.11063126474618912
77247824,0.024440009146928787,9.375693321228027,-0.8949334025382996
77228165,-0.24371056258678436,9.318232536315918,-1.3067361116409302
77207957,-0.4448235034942627,9.461884498596191,-1.2396984100341797
77187814,-1.0290087461471558,9.14585018157959,-1.5365794897079468
77167946,-0.29159459471702576,9.299078941345215,-0.7800117135047913
77147885,0.21597613394260406,9.605536460876465,-0.17667292058467865
77127797,0.3979354500770569,10.065223693847656,-0.4160930812358856
77107812,1.0587351322174072,10.496179580688477,-0.1192120835185051
77087816,1.231117606163025,10.917559623718262,-1.0385855436325073
77067804,0.8959293961524963,10.716445922851563,-1.8334604501724243
77047818,0.024440009146928787,10.20887565612793,-0.5022843480110168
76981824,1.039581537246704,7.374140739440918,1.4130769968032837
76915908,0.6277788281440735,15.370774269104004,-1.4886953830718994
76850056,-2.1016108989715576,0.4692635238170624,-0.8183189630508423
76784054,0.4649730920791626,19.603723526000977,1.374769687652588
76717826,-1.4408113956451416,6.406883716583252,5.310837268829346
76651793,2.1983749866485596,6.560112476348877,7.264505863189697
76586062,0.034016817808151245,6.119579315185547,5.033109664916992
76519914,-1.9100748300552368,5.8801589012146,2.8687515258789063
76454058,1.5088449716567993,7.029376029968262,1.4418073892593384
76388088,-1.6706547737121582,9.500191688537598,-0.5022843480110168
76321789,0.9533902406692505,10.58237075805664,-1.938805341720581
76256060,-8.680876731872559,17.01798439025879,-1.0960463285446167
76190109,0.08190084993839264,9.030928611755371,0.2063993364572525
76123931,0.3500514328479767,14.250288009643555,-1.9866893291473389
76058084,2.591024160385132,9.5193452835083,2.169644594192505
75992083,-0.08090486377477646,10.812214851379395,0.21597613394260406
75925922,1.4035000801086426,9.567229270935059,0.33089780807495117
75859798,-3.0114076137542725,8.954314231872559,-1.287582516670227
75794025,-1.8526140451431274,9.864110946655273,1.0683119297027588
75727945,3.2135164737701416,14.92066478729248,-4.055279731750488
75661926,-2.666642665863037,3.888183355331421,-0.5693219900131226
75595921,1.0204278230667114,19.603723526000977,0.6948164701461792
75529940,0.7618541121482849,6.895300388336182,4.104159355163574
75463802,-1.5461562871932983,8.427589416503906,5.492796421051025
75397999,-0.6267828345298767,6.9910688400268555,0.23512974381446838
75331924,-0.13836570084095,6.76122522354126,1.2790015935897827
75265799,-1.7664227485656738,9.730035781860352,-3.8254361152648926
75200054,1.5279985666275024,11.39639949798584,0.1393616795539856
75133895,-9.590673446655273,16.127342224121094,-1.5844634771347046
75068001,1.3651928901672363,11.683703422546387,-2.293147087097168
75002104,2.1121838092803955,11.817779541015625,0.5320107340812683
74936170,0.6469324231147766,10.687715530395508,-0.0713280513882637
74869915,0.42666587233543396,10.620677947998047,0.31174421310424805
74803790,-0.4160930812358856,9.959878921508789,-0.5788987874984741
74737913,-0.6459364295005798,9.2033109664917,-0.023444022983312607
