Time,Sensor1,Sensor2,Sensor3
91400129,0.20456057786941528,9.190286636352539,-0.7989354729652405
91379974,-1.5479949712753296,7.772919178009033,-2.407839059829712
91359882,-2.7546725273132324,6.949313640594482,-2.273763656616211
91339880,-2.764249324798584,7.054658889770508,-1.9289987087249756
91320719,-1.7299543619155884,6.7290472984313965,-2.4365694522857666
91299997,-1.7299543619155884,7.600536823272705,-1.335236668586731
91279926,-3.6644692420959473,8.883829116821289,-0.12855905294418335
91259883,-3.1090145111083984,10.310772895812988,1.403730034828186
91239869,-1.883183240890503,11.115224838256836,0.7908143401145935
91220456,0.6929777264595032,10.540616035461426,-0.9617412090301514
91153887,1.631504774093628,13.88292121887207,-5.77887487411499
91087895,-3.9230430126190186,6.920583248138428,-1.5842336416244507
91022174,-2.5535595417022705,19.2938175201416,-7.962386608123779
90955895,1.8134640455245972,4.995645523071289,4.477884769439697
90890033,3.747978925704956,12.609206199645996,10.233545303344727
90824164,0.28117504715919495,3.6644692420959473,3.49147367477417
90757881,-0.3987782299518585,3.425049066543579,2.581677198410034
90692024,-0.4753926694393158,6.470473289489746,-1.6129640340805054
90625893,1.8326176404953003,12.848626136779785,2.476332187652588
90559990,-13.126354217529297,15.865320205688477,-1.277775764465332
90493895,-2.05556583404541,9.410552978515625,0.38858848810195923
90428145,1.8421944379806519,11.345067977905273,0.7429303526878357
90361882,0.5589024424552917,10.703421592712402,0.5035101771354675
90295920,0.9515514969825745,10.215004920959473,1.2121938467025757
90230148,-2.5056755542755127,8.232605934143066,-1.986459493637085
90164014,-2.2279481887817383,9.142402648925781,-1.9960362911224365
90143999,-1.6916470527648926,9.448860168457031,-0.7989354729652405
90124006,-0.8297345042228699,10.416117668151855,-0.8659731149673462
90103886,-0.6190447807312012,10.272465705871582,-2.1779956817626953
90084152,0.0609084889292717,8.357104301452637,-2.1684188842773438
90063892,0.6067864298820496,6.987620830535889,0.5226637721061707
90044116,4.073590278625488,7.533498764038086,1.8059558868408203
90024386,5.960221290588379,10.866227149963379,-0.3679791986942291
90004086,5.749531269073486,18.565980911254883,-7.550583839416504
89983905,-2.7067885398864746,18.709632873535156,-2.628105401992798
89963991,-3.032399892807007,10.981149673461914,-0.15728947520256042
89943969,-3.290973663330078,3.070707321166992,-0.166866272687912
89924012,-4.775378704071045,-1.8326176404953003,0.5226637721061707
89903935,-4.775378704071045,-2.3306117057800293,-1.1724309921264648
89883998,-2.4386379718780518,2.6397509574890137,-2.733450412750244
89864133,2.119921922683716,18.61386489868164,-3.001600980758667
89844164,5.012117385864258,19.456623077392578,6.75716495513916
89824107,0.961128294467926,14.2755708694458,9.611053466796875
89804252,0.127946138381958,9.094518661499023,7.714845180511475
89784002,-1.1361923217773438,10.435271263122559,7.638230800628662
89763886,-0.4753926694393158,10.511885643005371,6.7284345626831055
89743882,1.5261598825454712,10.473578453063965,7.092352867126465
89723890,0.8270530104637146,7.782495975494385,7.465848445892334
89705259,-1.1649227142333984,4.574265956878662,6.479437351226807
89684021,-2.3332931995391846,3.49208664894104,4.889687538146973
89663959,-2.1800642013549805,3.559124231338501,2.49548602104187
89644128,-1.4905341863632202,3.7410836219787598,0.7141999006271362
89624176,-1.7874151468276978,3.511240243911743,0.3023972511291504
89604197,-1.73953115940094,3.5208170413970947,0.1395915299654007
89584015,-1.4234964847564697,3.7506604194641113,0.9057360291481018
89564004,-0.06358999758958817,5.196758270263672,-0.19559669494628906
89544021,0.0609084889292717,6.757777690887451,-1.7470393180847168
89524020,-2.543982744216919,9.774471282958984,-4.0742034912109375
89504025,-0.2838565409183502,11.297183990478516,-5.1563825607299805
89484192,2.005000114440918,12.81989574432373,-0.1381358504295349
89464142,4.265126705169678,12.092059135437012,1.834686279296875
89444148,2.052884340286255,10.6842679977417,-0.492477685213089
89424148,-1.758684754371643,11.929253578186035,2.05495285987854
89404169,-12.02502155303955,14.553297996520996,-2.1013810634613037
89384175,-11.613218307495117,19.456623077392578,-1.6608480215072632
89364043,-9.324361801147461,18.642595291137695,2.0932600498199463
89344029,-3.626162052154541,8.050646781921387,3.376552104949951
89324082,-0.1976652890443802,6.56624174118042,-1.4501583576202393
89304006,5.893183708190918,13.32746696472168,-5.845912456512451
89284026,4.332164287567139,17.359302520751953,-1.9385755062103271
89264111,3.1925241947174072,12.254864692687988,2.955172538757324
89244153,2.158229112625122,12.87735652923584,3.539357900619507
89224167,0.49186477065086365,12.762434959411621,2.4667553901672363
89204127,0.37694311141967773,11.536603927612305,1.6239964962005615
89183979,0.6834009289741516,10.550192832946777,1.5856893062591553
89163999,1.1335108280181885,10.521462440490723,1.5282284021377563
89143987,0.6738240718841553,10.26288890838623,0.5897014141082764
89123887,-0.2168188989162445,9.343515396118164,-1.3065062761306763
89104007,-1.0021170377731323,8.25175952911377,-0.7223210334777832
89083997,-0.1018972173333168,7.8782639503479,-0.023214178159832954
89064154,-0.37004780769348145,7.763342380523682,-0.8276659250259399
89044163,-0.848888099193573,7.868687152862549,-1.7757697105407715
89024172,-0.41793182492256165,9.037057876586914,-1.3448134660720825
89004191,-1.471380591392517,9.74574089050293,-0.7223210334777832
88984349,-1.7874151468276978,9.841508865356445,-0.33924877643585205
88963990,-3.3101272583007813,8.989173889160156,-0.9425876140594482
88943881,-2.3332931995391846,8.232605934143066,-0.5882457494735718
88923862,-1.61503267288208,7.581383228302002,1.0493881702423096
88903891,4.897195816040039,8.37625789642334,1.8921470642089844
88883998,4.715236186981201,12.982702255249023,-0.8755499720573425
88864150,3.1159098148345947,19.456623077392578,-9.858593940734863
88844147,1.7560032606124878,17.550838470458984,-5.989564418792725
88824177,-1.0691546201705933,9.276477813720703,-1.9481523036956787
88804114,-2.630174160003662,2.5152523517608643,0.06297707557678223
88784199,-3.731506824493408,-0.9132442474365234,-0.09025182574987411
88764037,-5.541523456573486,-1.0473195314407349,0.9536200761795044
88743998,-1.1840763092041016,5.962902545928955,2.955172538757324
88724002,-0.7531200647354126,19.456623077392578,-4.361507415771484
88704000,0.0609084889292717,19.456623077392578,4.55449914932251
88683883,0.13752293586730957,8.108107566833496,3.357398509979248
88664014,1.3920845985412598,4.7849555015563965,3.951160430908203
88644143,1.210125207901001,6.489626884460449,4.736458778381348
88624148,0.11836932599544525,7.49519157409668,5.2248759269714355
88604169,0.04175487533211708,8.768906593322754,5.100377082824707
88583919,1.4974294900894165,10.933265686035156,5.895252227783203
88564015,3.9778223037719727,12.245287895202637,7.619077205657959
88544012,4.418355464935303,10.712998390197754,7.5424628257751465
88523988,2.6370694637298584,8.1272611618042,5.742023468017578
88503885,1.0090123414993286,6.2214765548706055,4.219311237335205
88483990,-0.14020444452762604,5.541523456573486,3.443589687347412
88464113,-0.6286215782165527,4.890300273895264,2.6582915782928467
88444152,-0.4275086522102356,3.9230430126190186,1.9400311708450317
88424117,0.04175487533211708,3.0228230953216553,1.8442630767822266
88404167,0.8462066054344177,2.543982744216919,2.169874429702759
88384198,1.363354206085205,2.783402919769287,2.035799264907837
88363987,1.3729310035705566,4.583842754364014,0.7141999006271362
88343880,-0.5903143286705017,7.552652835845947,0.47477975487709045
88323883,-0.925502598285675,9.171133041381836,-1.4118510484695435
88304537,-0.8680417537689209,11.488719940185547,-1.8236538171768188
88284010,-1.5288413763046265,11.95798397064209,-0.7510514855384827
88263907,0.05133168399333954,10.32034969329834,-0.6169762015342712
88244148,0.309905469417572,10.722575187683105,-0.7127442359924316
88224144,-1.1266155242919922,11.890945434570313,-1.555503249168396
88204112,-6.393858909606934,14.687373161315918,-0.5020545125007629
88184120,-14.591605186462402,18.02010154724121,-0.5882457494735718
88163988,-12.0154447555542,17.6466064453125,0.6663158535957336
88143992,-8.883829116821289,11.95798397064209,3.003056764602661
88123892,-3.539970636367798,9.669126510620117,-0.5690921545028687
88104003,1.4016613960266113,14.69694995880127,-2.5706446170806885
88083882,0.6642472743988037,16.746387481689453,-2.5706446170806885
88063963,-0.32216376066207886,12.226134300231934,-0.29136475920677185
88044154,0.779168963432312,9.333938598632813,-0.6265529990196228
88023890,1.631504774093628,9.065788269042969,-0.8085123300552368
88003894,2.20611310005188,9.056211471557617,-0.06152140349149704
87983994,2.1486523151397705,9.592512130737305,0.9823504686355591
87963888,1.7368496656417847,10.13839054107666,1.1355793476104736
87943891,1.1909716129302979,10.722575187683105,0.8482751846313477
87923885,0.453557550907135,11.067340850830078,0.13001471757888794
87905923,0.08006209880113602,9.515897750854492,-1.3735438585281372
87884154,0.09921571612358093,8.414565086364746,-1.0192019939422607
87864116,0.4631343483924866,8.730599403381348,-0.43501684069633484
87844184,0.41525033116340637,9.180709838867188,-1.1437004804611206
87823933,-0.22639569640159607,9.065788269042969,-1.909844994544983
87804119,-0.20724208652973175,10.272465705871582,-1.718308925628662
87784135,-0.13062763214111328,10.521462440490723,-3.595362901687622
87763885,-2.208794593811035,9.592512130737305,-1.718308925628662
87743885,-0.8297345042228699,7.016351222991943,-1.6033872365951538
87723890,-1.825722336769104,6.3076677322387695,-1.0766628980636597
87706318,-1.6724934577941895,7.294078826904297,1.8251094818115234
87684038,2.0145769119262695,10.492732048034668,2.7540597915649414
87663937,2.3689188957214355,18.470211029052734,-0.8659731149673462
87644199,2.1869595050811768,18.537248611450195,-6.889784336090088
87624222,1.2292789220809937,11.75687026977539,-5.0223069190979
87604170,2.531724452972412,4.689187526702881,-2.7909111976623535
87584183,-0.1976652890443802,0.379624605178833,-2.3024940490722656
87564010,-0.41793182492256165,0.23597250878810883,-1.6033872365951538
87543902,-1.3373051881790161,4.373152732849121,3.778778076171875
87523887,-5.847980976104736,19.15974235534668,0.29282042384147644
87503964,-7.667574405670166,19.456623077392578,2.3997178077697754
87483893,0.013024456799030304,12.101635932922363,3.6063954830169678
87463902,1.066473126411438,7.112119674682617,4.592806339263916
87444141,0.7695921659469604,7.064235687255859,6.383669376373291
87424148,1.5931974649429321,8.663561820983887,8.595911979675293
87404114,3.9107847213745117,12.6283597946167,10.444234848022461
87384126,2.311458110809326,14.160649299621582,9.122635841369629
87363998,-0.5998911261558533,7.926147937774658,5.655831813812256
87343972,-1.2223836183547974,4.315691947937012,3.3095145225524902
87323880,-0.9542329907417297,2.898324728012085,1.5761125087738037
87303889,-0.7722736597061157,2.5152523517608643,0.8099679946899414
87283890,-0.35089418292045593,3.290973663330078,0.38858848810195923
87263888,0.19498378038406372,4.047541618347168,0.15874513983726501
87243888,-0.20724208652973175,4.832839488983154,-0.01363737229257822
87223909,0.1758301705121994,5.6468682289123535,-0.6073993444442749
87204125,-0.07316680252552032,7.246194839477539,-0.492477685213089
87183900,-1.4043428897857666,9.07536506652832,-0.3967096209526062
87164182,0.41525033116340637,9.966008186340332,-0.09982863068580627
87144003,0.5876328349113464,10.914112091064453,1.4611908197402954
87123999,1.6410815715789795,10.56934642791748,0.7812375426292419
87103994,0.5684792399406433,10.176697731018066,-2.426992654800415
87083994,-4.2103471755981445,13.107200622558594,-0.35840240120887756
87063885,-6.3747053146362305,16.353736877441406,-1.9481523036956787
87044105,-9.468013763427734,17.186920166015625,-0.5499385595321655
87023883,-7.974031925201416,16.19093132019043,-0.5978225469589233
87005882,-7.43773078918457,13.279582977294922,2.964749336242676
86984103,-4.200770378112793,7.49519157409668,2.2656426429748535
86964172,-1.030847430229187,9.554204940795898,0.3694348931312561
86944004,0.8462066054344177,13.1455078125,-2.3503780364990234
86923991,1.9666929244995117,15.463094711303711,-3.173983573913574
86904006,1.9475393295288086,13.863767623901367,-2.388685464859009
86884003,2.6083390712738037,10.550192832946777,-1.0383557081222534
86863884,3.0488719940185547,10.368233680725098,-0.5116313099861145
86843889,3.106333017349243,10.26288890838623,-0.5116313099861145
86823888,2.091191530227661,10.119236946105957,-0.3967096209526062
86803890,0.6546704769134521,10.44484806060791,0.47477975487709045
86783894,-0.1976652890443802,10.827919960021973,1.0685417652130127
86763895,-1.0978851318359375,10.282042503356934,-0.166866272687912
86744040,-0.925502598285675,9.219017028808594,-0.9808948040008545
86723906,-0.7722736597061157,8.4432954788208,-1.4214279651641846
86658029,0.6450936794281006,7.983608722686768,-0.35840240120887756
86592485,0.23329100012779236,9.62124252319336,-0.6935906410217285
86525985,1.14308762550354,9.209440231323242,2.1315672397613525
86460007,-3.7410836219787598,13.059316635131836,-2.8866794109344482
86394113,-0.5903143286705017,1.1361923217773438,-2.0630738735198975
86327887,-2.103449821472168,19.447046279907227,6.603935718536377
86262026,-0.7626968622207642,8.68271541595459,5.425988674163818
86196103,0.922821044921875,10.13839054107666,6.383669376373291
86129881,-1.6246094703674316,3.961350202560425,4.305502414703369
86064010,0.003447650233283639,3.8176980018615723,0.2545132040977478
85998134,0.7217081189155579,6.278937339782715,-0.5499385595321655
85932007,0.4344039261341095,11.948407173156738,-0.2339039146900177
85865899,-11.163108825683594,19.28424072265625,-0.004060565959662199
85799877,-3.425049066543579,9.946854591369629,4.324656009674072
85733879,3.728825330734253,14.2755708694458,-1.7949233055114746
85668015,1.1526644229888916,10.885381698608398,1.0876953601837158
85602158,1.430391788482666,10.789612770080566,0.9536200761795044
85536008,0.18540696799755096,8.385834693908691,0.08213069289922714
85470003,-1.2702676057815552,10.109660148620605,-0.9330108165740967
85404163,-0.523276686668396,4.248654365539551,-3.0590617656707764
85337995,-4.670033931732178,19.016090393066406,-1.0862396955490112
85271880,2.2539970874786377,1.9502208232879639,-4.5817742347717285
85206168,-5.972479343414307,19.456623077392578,-4.428544998168945
85140029,-0.07316680252552032,6.2214765548706055,5.646255016326904
85073998,-1.9981049299240112,14.58202838897705,6.297478199005127
85008147,-1.758684754371643,4.248654365539551,3.5297811031341553
84942020,0.04175487533211708,3.8751590251922607,0.7716607451438904
84875887,1.363354206085205,6.805661678314209,-1.5650800466537476
84809912,-0.6669288277626038,8.43371868133545,-1.0096251964569092
84743994,-5.761789798736572,15.099176406860352,-1.2011613845825195
84677891,-4.670033931732178,11.95798397064209,1.8059558868408203
84612004,1.1718180179595947,16.803848266601563,-0.8947035670280457
84545913,3.4510979652404785,11.057764053344727,-0.24348072707653046
84480028,1.7272727489471436,9.860663414001465,0.7429303526878357
84414050,-1.3373051881790161,9.324361801147461,-0.6457065939903259
84348001,-1.1553459167480469,8.855098724365234,1.0972721576690674
84282022,1.5261598825454712,8.519909858703613,-2.819641590118408
84216018,-3.1473217010498047,10.837496757507324,-1.3831206560134888
84149884,2.1103451251983643,12.38893985748291,-3.336789131164551
84083896,-0.12105083465576172,3.6644692420959473,0.7812375426292419
84018146,-0.9925402402877808,7.476037979125977,5.761177062988281
83952102,-3.319704055786133,10.454424858093262,6.556051731109619
83885887,-1.4522268772125244,5.876711368560791,3.2807841300964355
83820157,-2.084296226501465,6.1544389724731445,3.1945927143096924
83754122,-0.6477751731872559,5.666021823883057,-2.3024940490722656
83688007,5.222806930541992,11.929253578186035,0.053400274366140366
83622161,-16.803848266601563,16.650619506835938,3.2807841300964355
83555910,1.2005484104156494,11.728139877319336,-2.2833404541015625
83490018,1.123934030532837,12.053751945495605,1.6527268886566162
83424171,4.552430629730225,9.43928337097168,2.6582915782928467
83358256,0.30032864212989807,9.851086616516113,0.4652029573917389
83291997,-2.7929797172546387,8.548640251159668,0.47477975487709045
83226258,3.5372891426086426,8.816790580749512,-2.9249866008758545
83160116,-2.6014437675476074,13.193391799926758,-2.599375009536743
83093888,-1.73953115940094,5.828827381134033,-2.628105401992798
83028142,0.08963891118764877,14.677796363830566,1.0972721576690674
82962166,1.2580093145370483,4.890300273895264,3.49147367477417
82896080,0.999435544013977,13.691385269165039,6.651819705963135
82830156,-1.2702676057815552,5.972479343414307,1.7484949827194214
82764317,0.9132442474365234,6.288514137268066,1.0972721576690674
82697884,-1.2032299041748047,9.00832748413086,1.0972721576690674
82632143,1.1335108280181885,11.287607192993164,1.1355793476104736
82566156,-7.140850067138672,14.342608451843262,-3.6528239250183105
82500000,0.23329100012779236,8.768906593322754,0.26409000158309937
82433915,0.8940906524658203,14.170226097106934,-0.5595153570175171
82368163,1.430391788482666,9.803201675415039,2.3135266304016113
82301994,-0.7914272546768188,10.100083351135254,-0.24348072707653046
82235896,1.7081191539764404,9.831932067871094,-1.4214279651641846
82170185,-0.6381983757019043,9.669126510620117,-0.14771266281604767
82103888,-0.9542329907417297,9.659549713134766,-1.76619291305542
82038036,3.106333017349243,9.496744155883789,1.8921470642089844
81972152,-2.294985771179199,11.373798370361328,-2.312070846557617
81906026,-6.87269926071167,1.1649227142333984,-0.22432711720466614
81842488,1.6793887615203857,19.456623077392578,4.880110740661621
81774219,2.8573360443115234,7.5430755615234375,4.640690326690674
81708000,1.6602351665496826,9.697856903076172,5.761177062988281
81642019,-3.5208170413970947,6.5758185386657715,3.577665090560913
81576229,-0.08274360746145248,6.891852855682373,-0.05194459855556488
81510012,0.03217807039618492,7.322809219360352,0.37901169061660767
81444148,-1.538418173789978,9.400976181030273,-2.091804265975952
81377896,3.680941343307495,10.349080085754395,-5.118075370788574
81312030,-9.209440231323242,16.631465911865234,-0.5116313099861145
81246031,-0.2168188989162445,7.974031925201416,-1.5171959400177002
81180146,-0.07316680252552032,14.160649299621582,-1.0000483989715576
81113900,1.2197020053863525,10.339503288269043,-1.0287789106369019
81048024,-1.758684754371643,9.659549713134766,0.5513942241668701
80982168,-1.5575717687606812,9.161556243896484,-1.1437004804611206
80915882,1.0760499238967896,9.515897750854492,-0.14771266281604767
80850017,0.41525033116340637,9.094518661499023,-1.6129640340805054
80784152,-1.0500010251998901,9.468013763427734,-1.2298917770385742
80717896,-2.5344059467315674,7.5909600257873535,1.0015040636062622
80652028,1.2963165044784546,15.683361053466797,-5.52030086517334
80586160,-0.6669288277626038,4.861569881439209,-2.273763656616211
80519887,-1.3851892948150635,9.027481079101563,4.0086212158203125
80454007,-2.23752498626709,6.978044033050537,5.0908002853393555
80388162,0.13752293586730957,9.803201675415039,5.569640636444092
80321890,0.23329100012779236,8.55821704864502,7.044468879699707
80255981,-1.2606908082962036,5.110567092895508,2.629561185836792
80190169,0.4727111756801605,5.512793064117432,1.1451561450958252
80123893,0.9515514969825745,7.648420810699463,0.7237766981124878
80057881,-1.662916660308838,10.109660148620605,0.8482751846313477
79992163,0.9132442474365234,11.057764053344727,-3.241021156311035
79925873,-6.049094200134277,13.873344421386719,0.7716607451438904
79859876,1.4208149909973145,12.934818267822266,-2.7526040077209473
79794096,-1.1457691192626953,10.69384479522705,-1.0383557081222534
79727884,0.2237142026424408,10.3873872756958,-0.5595153570175171
79662027,0.8462066054344177,9.95643138885498,1.834686279296875
79596038,0.5014415979385376,8.663561820983887,-0.3200951814651489
79530180,0.9898586869239807,9.305208206176758,-0.27221113443374634
79464082,-2.371600389480591,7.734611988067627,-0.9521644115447998
79398162,2.6562230587005615,12.781588554382324,4.391693592071533
79332181,-1.2989979982376099,9.276477813720703,-6.085332870483398
79265913,-2.936631917953491,3.7506604194641113,1.4611908197402954
79200157,-0.6190447807312012,13.480695724487305,5.7994842529296875
79134197,0.1758301705121994,8.290066719055176,6.872086524963379
79067892,-1.1553459167480469,12.762434959411621,5.406835079193115
79002170,-0.8680417537689209,3.8751590251922607,0.484356552362442
78936227,0.24286781251430511,4.421036720275879,-0.1860198825597763
78869992,0.42482712864875793,8.491179466247559,-2.781334400177002
78804185,-0.2168188989162445,9.908547401428223,-0.023214178159832954
78738189,-12.532591819763184,17.46464729309082,-2.20672607421875
78672015,0.6259400844573975,8.759329795837402,0.6088550686836243
78606166,0.8462066054344177,14.495837211608887,0.10128430277109146
78540168,0.271598219871521,11.316337585449219,-0.4637472629547119
78474019,0.6163632869720459,10.224581718444824,1.0206577777862549
78408150,1.0760499238967896,7.600536823272705,-0.2339039146900177
78342202,-0.03485957533121109,8.586947441101074,-1.335236668586731
78276265,-2.1130266189575195,8.165568351745605,-1.5842336416244507
78209894,1.8900785446166992,14.76398754119873,1.6718806028366089
78144119,-0.3317405879497528,9.190286636352539,-5.0893449783325195
78077995,-0.18808847665786743,8.43371868133545,-4.629658222198486
78011898,-0.7914272546768188,6.010787010192871,5.56006383895874
77946077,1.0856267213821411,12.75285816192627,7.619077205657959
77879880,-1.9214904308319092,4.727494716644287,5.69413948059082
77814156,0.10879252105951309,2.476945161819458,-0.27221113443374634
77748168,0.24286781251430511,4.545535564422607,-0.9808948040008545
77681886,-0.743543267250061,10.406540870666504,-2.2641868591308594
77616617,-2.1609106063842773,11.938830375671387,2.1602976322174072
77550157,-6.604548931121826,15.817436218261719,1.61441969871521
77484006,5.127038955688477,13.921228408813477,-4.208278656005859
77418170,0.5589024424552917,11.115224838256836,0.8865824341773987
77352161,1.411238193511963,10.837496757507324,2.361410617828369
77285877,0.5684792399406433,8.43371868133545,-1.4693119525909424
77219899,0.05133168399333954,8.979597091674805,-1.1245468854904175
77154129,-1.2223836183547974,8.759329795837402,-1.335236668586731
77087884,3.3457531929016113,10.80876636505127,1.2121938467025757
77022054,-2.084296226501465,7.313232421875,-3.308058738708496
76956149,1.6985423564910889,3.7698140144348145,-2.1109578609466553
76890014,-2.831287145614624,4.899877071380615,3.3286681175231934
76824026,0.14709974825382233,8.1272611618042,6.393246173858643
76758176,-0.8393113017082214,10.26288890838623,7.293466091156006
76691881,-1.1170387268066406,4.966914653778076,2.7444827556610107
76626260,-1.0787314176559448,4.737071514129639,0.11086110770702362
76559887,0.42482712864875793,7.035505294799805,-1.0192019939422607
76494000,-0.08274360746145248,10.578923225402832,0.8961592316627502
76428023,-9.879817008972168,16.24839210510254,-2.474876642227173
76361888,-1.107461929321289,10.310772895812988,2.7732133865356445
76295933,2.052884340286255,15.367326736450195,-0.2817879617214203
76230032,2.1486523151397705,10.0713529586792,-0.6169762015342712
76164131,0.4056735336780548,9.123249053955078,2.121990442276001
76097879,-0.1497812569141388,6.7290472984313965,-1.8332306146621704
76032016,-0.8201577067375183,9.515897750854492,0.053400274366140366
75966161,0.453557550907135,9.353092193603516,-2.982447385787964
75900020,3.6234805583953857,11.986714363098145,-0.9617412090301514
75835984,-5.761789798736572,11.191839218139648,-3.106945753097534
75768192,-5.895864963531494,4.172039985656738,-0.9330108165740967
75701992,1.487852692604065,6.010787010192871,6.6805500984191895
75635924,-0.05401318892836571,10.636384010314941,7.666961193084717
75569871,-2.8695943355560303,9.649972915649414,4.24804162979126
75503880,-0.5424303412437439,3.472933053970337,1.106848955154419
75438041,0.9132442474365234,3.913466215133667,-1.785346508026123
75371945,-2.256678581237793,7.638844013214111,-1.7278857231140137
75306389,1.14308762550354,11.191839218139648,-0.5403617024421692
75240020,-9.592512130737305,19.09270477294922,-1.4214279651641846
75174162,3.2499849796295166,10.119236946105957,-1.5171959400177002
75108011,0.08963891118764877,11.316337585449219,-0.31051838397979736
75041902,0.6929777264595032,11.412105560302734,2.102836847305298
74975894,1.8326176404953003,9.017904281616211,0.4173189103603363
74910022,0.271598219871521,8.19429874420166,-0.04236778989434242
74843879,-2.30456280708313,9.68828010559082,-1.134123682975769
74778145,4.131051063537598,7.092966079711914,-2.5323374271392822
74712004,-3.779390811920166,16.047279357910156,-3.5857861042022705
74645884,-2.2854089736938477,3.1473217010498047,-2.120534896850586
74579888,-5.168027877807617,19.456623077392578,-1.7374625205993652
74514122,-0.05401318892836571,6.604548931121826,6.766741752624512
74448012,1.6027742624282837,17.46464729309082,8.059610366821289
74382166,-1.1170387268066406,3.0132462978363037,2.8594045639038086
74316034,0.05133168399333954,3.338857889175415,-0.6073993444442749
74249895,-1.2415372133255005,6.920583248138428,-1.9194217920303345
74184115,-0.5807375311851501,10.023468971252441,-0.43501684069633484
74117896,-7.859110355377197,15.233251571655273,-1.3160830736160278
74051995,-4.047541618347168,14.093611717224121,4.7173051834106445
73986181,1.0185891389846802,16.37289047241211,-1.6129640340805054
73919876,1.2292789220809937,12.053751945495605,1.0206577777862549
73854031,1.7655800580978394,10.272465705871582,-0.21475030481815338
73788168,0.8078994154930115,6.537511348724365,-0.24348072707653046
73722152,-3.0611302852630615,10.665114402770996,-0.7414746880531311
73656143,4.064013481140137,4.899877071380615,-0.6744369864463806
73590183,-1.1457691192626953,16.832578659057617,-6.190677642822266
73523878,-1.7682615518569946,-0.5397487878799438,-2.0151898860931396
73458018,-10.349080085754395,19.437469482421875,1.4228836297988892
73392148,0.26202142238616943,6.56624174118042,7.465848445892334
73325882,-0.6477751731872559,19.389585494995117,9.572746276855469
73259947,-1.2223836183547974,2.170487403869629,1.901723861694336
73194687,0.6546704769134521,3.099437713623047,-0.166866272687912
73128153,-1.2989979982376099,7.025928020477295,-2.781334400177002
73061894,-2.4003307819366455,11.392951965332031,-0.40628644824028015
72996186,-5.579830646514893,14.687373161315918,-0.6935906410217285
72930210,-1.9214904308319092,11.220569610595703,4.018198013305664
72864115,1.8134640455245972,12.762434959411621,0.6854695081710815
72798121,1.4974294900894165,12.178250312805176,2.610407590866089
72732166,0.3865199089050293,7.839956760406494,-2.8387951850891113
72666008,-1.1553459167480469,7.62926721572876,-0.1381358504295349
72600169,-3.137744903564453,8.68271541595459,-3.0973689556121826
72534184,-2.0076816082000732,10.176697731018066,0.4364725351333618
72467886,2.579608678817749,15.367326736450195,-7.205819129943848
72401879,-2.4290611743927,1.2798444032669067,2.0262224674224854
72335885,-1.3277283906936646,14.87890911102295,7.341350078582764
72270013,-0.04443638026714325,11.555757522583008,7.954265594482422
72204170,-2.103449821472168,6.843968868255615,4.564075946807861
72138175,-0.43708544969558716,2.5822901725769043,0.14916834235191345
72071886,1.2197020053863525,3.49208664894104,-2.2833404541015625
72006130,-4.248654365539551,8.452872276306152,-1.4884655475616455
71940175,-2.0459890365600586,14.103188514709473,-1.6895785331726074
71874016,-9.084941864013672,17.21565055847168,-0.43501684069633484
71807895,4.791851043701172,10.942842483520508,-5.367072105407715
71742165,2.158229112625122,12.906086921691895,1.2313474416732788
71676039,1.0760499238967896,10.147967338562012,2.9934797286987305
71609905,-0.8584648966789246,6.623702526092529,-1.1628541946411133
71544204,-0.5136998891830444,9.68828010559082,-2.187572479248047
71477884,0.6546704769134521,7.361116409301758,-1.498042345046997
71411914,0.03217807039618492,17.77110481262207,-9.379754066467285
71346162,-1.471380591392517,4.526381969451904,-2.4365694522857666
71280119,-0.6573519706726074,11.392951965332031,-4.2274322509765625
71214035,2.2827274799346924,4.286961555480957,4.343809604644775
71148162,4.226819038391113,6.671586513519287,9.400362968444824
71082029,0.3673662841320038,6.843968868255615,2.2464890480041504
71016033,-1.375612497329712,7.523921966552734,2.035799264907837
70950178,-2.4673683643341064,9.161556243896484,0.9440432786941528
70883885,0.5014415979385376,10.358656883239746,-1.1532772779464722
70818014,-0.12105083465576172,9.448860168457031,-0.21475030481815338
70752166,-0.9063489437103271,8.203875541687012,-0.24348072707653046
70686192,-1.4522268772125244,10.119236946105957,-0.9713180065155029
70620018,-7.150426864624023,10.32034969329834,-1.1437004804611206
70554165,-2.8695943355560303,13.720115661621094,-7.311163902282715
70488048,2.6179158687591553,9.592512130737305,0.2545132040977478
70421894,0.6163632869720459,9.592512130737305,1.7963790893554688
70356112,1.2197020053863525,7.274925231933594,-1.067086100578308
70289972,0.7983225584030151,7.332386016845703,-3.71028470993042
70224021,-0.5998911261558533,10.540616035461426,-0.12855905294418335
70158176,0.6642472743988037,9.793624877929688,2.983902931213379
70092124,-2.275832176208496,17.9434871673584,-5.941680431365967
70026008,-2.591866970062256,0.006129155866801739,-2.388685464859009
69960299,-2.5056755542755127,19.456623077392578,4.746035575866699
69894195,1.0377427339553833,10.100083351135254,7.398810863494873
69828017,0.8845138549804688,13.432811737060547,6.603935718536377
69762166,-1.0021170377731323,2.4290611743927,1.48992121219635
69696549,0.3194822669029236,5.263795852661133,-1.4310047626495361
69629881,-0.006129155866801739,7.102542877197266,-3.0782153606414795
69564351,-1.4139196872711182,10.01389217376709,-1.258622169494629
