Time,Sensor1,Sensor2,Sensor3
5556085,-2.8025565147399902,9.13282585144043,-0.8563963174819946
5536072,0.9323978424072266,7.016351222991943,-2.800487995147705
5515942,9.28337287902832,8.261336326599121,1.1164257526397705
5496292,7.933043479919434,15.137483596801758,-3.7868990898132324
5475950,1.9858465194702148,17.052845001220703,-5.625646114349365
5455965,-2.476945161819458,12.503861427307129,-4.304046630859375
5436367,-3.6357388496398926,8.213452339172363,-3.490018129348755
5415951,-3.5208170413970947,4.851993083953857,-4.27531623840332
5396263,-3.185628890991211,2.0938730239868164,-2.6185286045074463
5375950,-4.248654365539551,8.146414756774902,0.16832195222377777
5355950,-8.31879711151123,19.456623077392578,-7.962386608123779
5336100,-11.881368637084961,19.447046279907227,0.7620839476585388
5315948,-3.6357388496398926,5.637291431427002,3.0222103595733643
5296190,1.3920845985412598,3.386741876602173,3.7692010402679443
5275946,1.5453134775161743,6.518357276916504,4.975878715515137
5255947,1.8230408430099487,8.970020294189453,5.167414665222168
5236324,2.1007683277130127,9.994738578796387,6.326208591461182
5215954,2.493417263031006,10.521462440490723,7.733998775482178
5195945,1.0473195314407349,9.908547401428223,8.12664794921875
5175951,-1.7012238502502441,10.69384479522705,6.8146257400512695
5155953,-2.6876349449157715,9.659549713134766,5.196145534515381
5135947,-3.252666473388672,7.217464447021484,3.2520534992218018
5116212,-2.658904552459717,5.723482608795166,1.633573293685913
5096218,-1.9214904308319092,5.177604675292969,0.8099679946899414
5076224,-1.1840763092041016,4.92860746383667,0.21620598435401917
5056217,-0.6956592202186584,5.148874282836914,0.02466985397040844
5036391,-0.3987782299518585,5.656445026397705,0.1874755620956421
5015943,0.4056735336780548,6.077824592590332,0.29282042384147644
4996266,1.0185891389846802,6.183169364929199,-0.8563963174819946
4976245,1.0856267213821411,6.9684672355651855,0.4652029573917389
4955946,-0.70523601770401,8.874252319335938,-1.1820077896118164
4936112,-2.879171133041382,10.100083351135254,-0.3775560259819031
4915945,-2.3141396045684814,10.291619300842285,-0.31051838397979736
4896105,0.14709974825382233,11.517450332641602,-0.01363737229257822
4876002,-0.38920140266418457,11.555757522583008,-1.0287789106369019
4856216,-0.9638097882270813,12.503861427307129,-2.1492652893066406
4836080,-8.539063453674316,13.231698989868164,-1.0287789106369019
4816273,-7.619690418243408,13.471118927001953,0.10128430277109146
4795944,-4.2773847579956055,11.373798370361328,-1.1724309921264648
4776283,-2.103449821472168,9.429706573486328,-2.3503780364990234
4755982,4.08316707611084,11.967560768127441,-2.0439202785491943
4736035,4.073590278625488,13.107200622558594,-3.135676145553589
4716276,1.870924949645996,15.616323471069336,-2.6568360328674316
4695979,0.4727111756801605,12.32190227508545,0.3023972511291504
4676281,1.5931974649429321,11.057764053344727,1.5856893062591553
4655960,2.005000114440918,10.885381698608398,2.8881349563598633
4635959,2.799875020980835,10.464001655578613,2.955172538757324
4616240,0.635516881942749,9.841508865356445,2.9743261337280273
4595948,-0.2838565409183502,10.933265686035156,1.758071780204773
4575944,-1.7108006477355957,11.297183990478516,0.8099679946899414
4556062,-2.5056755542755127,10.023468971252441,0.4652029573917389
4535963,-3.070707321166992,9.190286636352539,-0.5978225469589233
4516246,-2.103449821472168,8.82636833190918,-1.7087321281433105
4496246,-0.32216376066207886,8.89340591430664,-2.407839059829712
4476212,-0.05401318892836571,10.004315376281738,-1.8715378046035767
4456242,0.7695921659469604,10.339503288269043,-1.2298917770385742
4435942,1.0281659364700317,10.454424858093262,-0.9425876140594482
4416237,1.0377427339553833,10.69384479522705,-0.33924877643585205
4396239,0.5493256449699402,10.272465705871582,0.0917074978351593
4376265,0.6738240718841553,8.989173889160156,-0.43501684069633484
4310111,-1.662916660308838,8.366681098937988,1.8825702667236328
4244221,3.4989819526672363,10.464001655578613,-1.6800017356872559
4178271,-0.8776185512542725,10.981149673461914,-0.7702050805091858
4112241,-5.397871017456055,4.239077568054199,1.4516140222549438
4046233,-2.9749391078948975,8.299643516540527,8.193685531616211
3980242,-2.2279481887817383,6.8152384757995605,6.833779335021973
3913984,-2.4865219593048096,7.121696472167969,4.9375715255737305
3850699,-2.141757011413574,7.447307586669922,4.449154376983643
3782005,-1.7682615518569946,8.62525463104248,4.085235595703125
3715967,-1.3564589023590088,8.155991554260254,3.8075084686279297
3649965,-0.70523601770401,9.094518661499023,2.763636589050293
3583944,-3.7698140144348145,10.243735313415527,2.3518338203430176
3518275,-1.0212706327438354,10.349080085754395,1.48992121219635
3452086,-0.3317405879497528,9.353092193603516,1.2888083457946777
3385963,-1.6916470527648926,9.726587295532227,0.3215508460998535
3320260,-2.4290611743927,9.841508865356445,0.08213069289922714
3300072,-2.496098756790161,10.119236946105957,-0.04236778989434242
3279962,-2.05556583404541,10.186274528503418,-0.6073993444442749
3259955,-1.6724934577941895,9.180709838867188,-1.5842336416244507
3240173,-1.2702676057815552,8.002762794494629,1.8634166717529297
3220242,-2.783402919769287,9.448860168457031,0.3215508460998535
3200168,-3.7698140144348145,10.483155250549316,-0.5595153570175171
3180243,-3.9421966075897217,10.56934642791748,-0.9617412090301514
3159963,-2.812133550643921,11.249300003051758,-2.139688491821289
3140070,-1.2223836183547974,9.142402648925781,-0.6073993444442749
3120188,-3.8847358226776123,8.855098724365234,-0.348825603723526
3100220,-9.046634674072266,6.12570858001709,-0.10940543562173843
3080192,-7.150426864624023,5.733059406280518,-0.5786689519882202
3060220,-9.554204940795898,19.456623077392578,-4.7350029945373535
3040184,9.503639221191406,19.456623077392578,0.6088550686836243
3020340,-0.3125869631767273,5.321256637573242,-0.7031674385070801
3000234,0.3865199089050293,6.298090934753418,0.02466985397040844
2980267,0.5301719903945923,7.207887649536133,-0.023214178159832954
2959973,0.3865199089050293,7.62926721572876,0.10128430277109146
2940050,0.127946138381958,7.763342380523682,-0.27221113443374634
2919951,0.127946138381958,7.62926721572876,-0.7797818779945374
2900218,-0.08274360746145248,7.562229633331299,-1.7278857231140137
2880185,1.9858465194702148,7.648420810699463,-0.33924877643585205
2860244,4.0257062911987305,6.930160045623779,1.978338360786438
2840242,4.3992018699646,7.102542877197266,1.5952661037445068
2820237,4.83973503112793,7.801649570465088,1.61441969871521
2799954,4.131051063537598,7.428153991699219,1.8251094818115234
2780033,5.84529972076416,7.983608722686768,2.3039498329162598
2759959,4.408778667449951,7.849533557891846,1.633573293685913
2740177,4.83973503112793,8.242182731628418,0.8003911972045898
2720182,5.414343357086182,8.165568351745605,0.7908143401145935
2700177,6.362447261810303,6.786508083343506,2.4667553901672363
2680178,5.28026819229126,7.552652835845947,3.031787157058716
2660179,6.77424955368042,7.581383228302002,2.3709874153137207
2640208,5.864453315734863,9.219017028808594,0.8482751846313477
2620238,5.299421787261963,7.581383228302002,1.327115535736084
2600243,6.601867198944092,6.355551719665527,2.3518338203430176
2580190,5.289844989776611,6.719470500946045,2.763636589050293
2560244,5.538841724395752,7.025928020477295,2.361410617828369
2540081,5.14619255065918,6.949313640594482,1.758071780204773
2520227,5.950644493103027,7.025928020477295,1.9304543733596802
2500229,7.147745132446289,7.140850067138672,1.403730034828186
2480232,7.703199863433838,7.466461181640625,1.0781185626983643
2460237,5.768685340881348,6.7290472984313965,0.9057360291481018
2440105,6.2092180252075195,6.614125728607178,1.0493881702423096
2420198,6.898748397827148,7.380270004272461,1.5856893062591553
2400262,5.672916889190674,7.265348434448242,2.49548602104187
2380165,6.611443996429443,6.556664943695068,3.050940752029419
2360261,6.975362777709961,6.116131782531738,1.978338360786438
2339963,8.057541847229004,6.7290472984313965,1.2792315483093262
2320218,7.942620277404785,6.652432918548584,1.2409242391586304
2300203,6.247525215148926,7.18873405456543,1.8538398742675781
2280204,5.490957736968994,6.805661678314209,2.9934797286987305
2259961,6.017682075500488,8.050646781921387,2.256065845489502
2240198,5.289844989776611,9.228593826293945,1.5761125087738037
2220256,5.682493686676025,8.481602668762207,2.6582915782928467
2200256,4.676928997039795,7.792072772979736,2.7253291606903076
2180261,7.789391040802002,7.456884384155273,4.851380348205566
2160281,7.119014739990234,4.066695213317871,4.200157642364502
2140067,7.866005897521973,5.876711368560791,4.822649955749512
2120174,9.21633529663086,4.526381969451904,0.9153128266334534
2100213,8.3352689743042,4.296538352966309,0.8865824341773987
2080216,9.695176124572754,4.152886390686035,1.0685417652130127
2060216,9.503639221191406,4.411459922790527,1.2217706441879272
2040215,19.760398864746094,15.788705825805664,7.293466091156006
2020211,0.7217081189155579,2.543982744216919,-5.481993675231934
2000212,2.426379680633545,4.7179179191589355,-0.10940543562173843
1980066,2.819028615951538,6.355551719665527,-1.699155330657959
1960212,5.835722923278809,8.529486656188965,-2.0439202785491943
1940109,6.937055587768555,9.017904281616211,-3.2314443588256836
1920243,4.935503005981445,10.799189567565918,-5.711837291717529
1900237,6.515676021575928,6.594972133636475,-1.4693119525909424
1880205,6.726365566253662,4.105002403259277,0.7525071501731873
1859951,6.381600856781006,4.641303539276123,4.841803550720215
1839966,7.253089904785156,7.466461181640625,2.3135266304016113
1820181,4.3992018699646,10.531039237976074,1.0493881702423096
1800253,7.042400360107422,7.9644551277160645,0.6184318661689758
1779944,6.391177654266357,6.547088146209717,2.447601795196533
1760169,7.569124698638916,5.043529510498047,2.3039498329162598
1740248,8.09584903717041,5.24464225769043,1.9879151582717896
1720095,9.178028106689453,5.570253849029541,0.6854695081710815
1700210,9.302526473999023,6.135285377502441,0.8003911972045898
1680214,7.588278293609619,5.100990295410156,1.6239964962005615
1660239,5.950644493103027,4.325268745422363,3.070094347000122
1640241,5.749531269073486,4.018811225891113,3.2999377250671387
1619965,7.262666702270508,4.545535564422607,2.409294605255127
1600201,9.03437614440918,4.373152732849121,2.4380249977111816
1580241,9.934596061706543,4.5646891593933105,2.9743261337280273
1560247,9.225912094116211,4.152886390686035,3.338244915008545
1540284,8.325692176818848,3.9900805950164795,3.405282497406006
1520125,7.387165546417236,4.449767112731934,2.7444827556610107
1499962,7.617008686065674,4.92860746383667,3.1275551319122314
1479946,8.124579429626465,5.053106307983398,4.142696380615234
1460178,8.881147384643555,4.794532299041748,4.889687538146973
1440212,9.40787124633789,4.670033931732178,4.659843921661377
1420181,9.024799346923828,4.373152732849121,5.330220699310303
1400111,8.086272239685059,3.9900805950164795,5.789907455444336
1380243,7.502087116241455,2.3332931995391846,4.985455513000488
1360243,7.300974369049072,5.100990295410156,4.99503231048584
1340253,9.743060111999512,3.760237216949463,4.142696380615234
1320117,10.92100715637207,3.6548924446105957,3.750047445297241
1300249,12.089377403259277,4.152886390686035,3.443589687347412
1280205,12.41498851776123,3.961350202560425,3.3861289024353027
1260207,11.849957466125488,3.290973663330078,4.085235595703125
1239954,13.29605484008789,3.099437713623047,3.663856267929077
1220197,13.956854820251465,3.185628890991211,3.204169511795044
1200232,13.688703536987305,4.392306327819824,3.031787157058716
1180236,12.118107795715332,4.890300273895264,2.562523603439331
1160238,9.58983039855957,4.583842754364014,1.6623038053512573
1140252,8.651304244995117,4.085848808288574,1.1930402517318726
1120102,8.229924201965332,2.611020565032959,0.8291215896606445
1100221,8.3352689743042,2.6205973625183105,1.2792315483093262
1080211,9.187604904174805,2.6014437675476074,0.053400274366140366
1059953,8.708765029907227,2.4865219593048096,0.8961592316627502
1040204,8.612997055053711,1.519264578819275,1.1738866567611694
1020198,8.431036949157715,1.0595778226852417,1.633573293685913
999968,8.986492156982422,0.9350793957710266,2.1794512271881104
980228,8.536381721496582,0.4466622471809387,2.6582915782928467
960264,8.804533004760742,0.06358999758958817,2.7444827556610107
940288,9.091836929321289,0.015705961734056473,4.0086212158203125
920398,9.120567321777344,-0.5014415979385376,4.573652744293213
899964,8.919454574584961,-0.8653602004051208,5.3781046867370605
880231,8.182040214538574,-1.6410815715789795,5.75160026550293
860213,7.894736289978027,-2.024153709411621,6.49859094619751
840216,6.688058376312256,-2.6753766536712646,6.977431297302246
819966,5.787838935852051,-3.3649067878723145,7.8968048095703125
800176,6.2762556076049805,-3.0967562198638916,7.5424628257751465
780209,7.693623065948486,-4.3992018699646,5.5983710289001465
760217,7.03282356262207,-3.2499849796295166,5.129107475280762
740068,5.998528480529785,-1.8996553421020508,6.738011360168457
720093,5.854876518249512,-1.3537774085998535,8.289453506469727
699979,-0.9350793957710266,-2.4168028831481934,7.245582103729248
679953,5.347305774688721,-2.2348434925079346,7.599923610687256
660196,7.21478271484375,-2.493417263031006,7.408387660980225
640234,4.9642333984375,-2.043307304382324,7.6286540031433105
619960,4.667352199554443,-2.7711446285247803,7.839344024658203
600211,3.6905181407928467,-2.3210349082946777,7.801036834716797
580211,2.4359564781188965,-1.7081191539764404,7.073199272155762
560180,5.5292649269104,-3.5851731300354004,6.249594211578369
539967,9.369564056396484,-3.6234805583953857,5.493026256561279
519976,4.447085857391357,-2.6753766536712646,7.06362247467041
500211,3.2787153720855713,-2.1965363025665283,6.852932929992676
480177,4.34174108505249,-1.4974294900894165,7.94468879699707
460179,5.883606910705566,-2.2539970874786377,8.749140739440918
440214,4.954656600952148,-4.52370023727417,7.906381607055664
420203,5.299421787261963,-3.882054328918457,7.858497619628906
400181,4.916349411010742,-2.8094518184661865,8.739563941955566
380165,3.527712345123291,-2.799875020980835,8.193685531616211
360221,3.7000949382781982,-3.2978689670562744,8.423528671264648
340105,5.251537322998047,-3.5372891426086426,9.046021461486816
320095,4.6194682121276855,-2.225266695022583,8.615065574645996
299962,3.2308313846588135,-1.9092321395874023,8.720410346984863
280284,3.90120792388916,-2.1965363025665283,9.955818176269531
259980,4.054436683654785,-2.6370694637298584,10.597464561462402
239953,3.795862913131714,-3.307445764541626,9.974971771240234
220180,4.504546642303467,-2.3210349082946777,9.630207061767578
200070,4.3992018699646,-1.4208149909973145,9.218403816223145
180232,4.08316707611084,-0.9898586869239807,9.046021461486816
160107,3.0776026248931885,-1.4016613960266113,8.9502534866333
140242,2.799875020980835,-2.225266695022583,9.476977348327637
120199,3.4319443702697754,-2.2156898975372314,9.544015884399414
100065,3.661787748336792,-1.9666929244995117,8.624642372131348
80056,3.135063409805298,-2.005000114440918,8.030879974365234
60091,1.6889655590057373,-2.043307304382324,7.801036834716797
40107,1.7464264631271362,-2.6562230587005615,7.829767227172852
19964,1.7464264631271362,-2.9243736267089844,8.25114631652832
0,2.2635738849639893,-2.407226085662842,8.911946296691895
